1716237371236.3193,13.244257822714076,32.31364923807314,-19.457323365365028,2.973061328204917,0.023807122182662562,1.4532952563406567,0.09157606458409653,0.1266752314958007,1.4488138316766066
1716237371246.3394,8.118647920109709,30.70460051822249,-19.18095647575501,2.9755291164101645,0.021485536195080847,1.4545678365150754,0.08830590413588443,0.1475419622072811,1.4540187624718073
1716237371256.3591,5.858894308865274,29.24520306493514,-19.996507829524262,2.978118309828362,0.019273130658260862,1.4563621762414893,0.08649431172309269,0.14250406219377035,1.4558159114395937
1716237371266.3804,5.528935045159301,29.661351881427436,-17.386275765859864,2.980649133925628,0.0170206485142555,1.4580781395044669,0.08384856816966757,0.13934501224011717,1.4573220573114003
1716237371276.4004,6.599262958275574,29.907177607531708,-18.03850845966872,2.983381608990469,0.015539245558917433,1.4605667288758246,0.08055179922135285,0.13692665968301732,1.4610623116282664
1716237371281.4104,12.736054226280203,32.42590661713621,-18.990605651488067,2.9847551553996934,0.01496552599996604,1.461881746557659,0.07611297061230611,0.13159308203085232,1.4664281145278872
1716237371291.4302,8.496272051160872,30.25254593650527,-19.15954056307055,2.987576273178884,0.014098053011329076,1.4646769966411333,0.07729602201149229,0.1323114909212251,1.465577530104996
1716237371301.4502,4.827393357997494,28.84991497888882,-16.06393551968108,2.9898806635519986,0.012829977953151895,1.4672988503681526,0.07729602201149229,0.1323114909212251,1.465577530104996
1716237371306.4602,2.3942407084662705,27.565276565408,-16.194365228463766,2.991128196994462,0.012590617091984476,1.468769063416198,0.07729602201149229,0.1323114909212251,1.465577530104996
1716237371316.4802,5.161095265884057,28.625506804044676,-16.666764221162794,2.993496133406402,0.01224004778225605,1.4716847875734618,0.07561041078207734,0.1291291000835635,1.4693304080963896
1716237371326.5002,9.373655134436035,30.132391241052687,-17.567753993586166,2.995572302260124,0.01188582199640821,1.47452721049776,0.07519386200928306,0.12488927722594381,1.475620185487136
1716237371336.5203,6.2989424528789755,29.380373814741574,-14.600939849249926,2.99763999284107,0.010871218340836389,1.4771977118679038,0.07545458633988128,0.12366902526089563,1.4757614566686865
1716237371341.5303,8.937076133497555,30.416560127264574,-14.893261728118887,2.998416300101921,0.01048448498994239,1.4785142269604374,0.07340207303032124,0.12460260290050981,1.4802658766730186
1716237371351.5503,8.176767492137628,29.954006197757053,-15.139024071083895,2.9997305148443,0.009456389974514241,1.4810459261733626,0.0738141066528818,0.12363972846855042,1.480696504862163
1716237371361.5703,9.507440494604623,30.31970539163717,-15.73079066492528,3.0006758004288896,0.008063520242996931,1.4834729930566666,0.06948540868105958,0.12147387917238303,1.4857514812569603
1716237371366.5803,6.728274786658346,28.472789741977067,-13.870991188750168,3.001189383025361,0.007253743634694289,1.484744831020305,0.06948540868105958,0.12147387917238303,1.4857514812569603
1716237371376.6003,6.260280025169209,28.12141225064738,-14.014786838530199,3.0016279393254552,0.005453505301453997,1.4870555620871202,0.06940522204163185,0.12157127660078224,1.4857594852191551
1716237371386.62,6.1894278228505755,27.93682596145561,-14.324192121810256,3.001726831696127,0.003577476623636473,1.4892645543185856,0.06822821457869331,0.12094407146992202,1.4873491338382216
1716237371391.6304,30.20452588481453,39.11740886332893,-15.398893855547385,3.001668596746928,0.0026315182957365566,1.4903396650843048,0.05052573252429238,0.12148538570986725,1.4980377511606207
1716237371401.6501,67.11933475492776,55.023775693556445,-15.682101654406779,3.001416271159884,0.00105105337294838,1.4925334984189276,0.02695219881942503,0.1207277995349027,1.5120813378334903
1716237371406.6604,28.90804811406781,36.79319533263026,-14.51140797981816,3.0012502333090776,0.00010169224029229176,1.4935950831049183,0.046906568323444,0.11802568818673079,1.5036356775941617
1716237371421.6914,7.993699632008145,26.786476786413573,-14.467245470675152,3.000503331148038,6.280276836637449,1.496675801621701,0.05616922219676303,0.12288164530359856,1.4960353003018811
1716237371426.7014,9.304654152767569,27.2505246658136,-14.60435407600744,3.0001810137531337,6.279216096689437,1.4977161344611682,0.0546448834894097,0.1232102433485435,1.4973218555611139
1716237371436.7212,12.99576070664574,27.57340100181966,-13.624227503735938,2.999560361827406,6.277356811138126,1.4997106332248942,0.050171604638371385,0.12423562764898007,1.500619331864344
1716237371446.7412,20.1140050684632,30.38359787003037,-13.996089654852312,2.998763585150152,6.2755610054647395,1.5017396055242744,0.04377248321345503,0.12263125516343289,1.5050404515855624
1716237371451.7512,9.806757366431668,25.854408812067618,-13.607596659179762,2.998369317329601,6.274835725444309,1.5027819270909633,0.053693181411301485,0.12757054284429387,1.5026397346885076
1716237371461.7712,4.553678977436107,23.362737899713352,-13.934588438248511,2.9976105931044414,6.273707109634082,1.5049057729022939,0.053693181411301485,0.12757054284429387,1.5026397346885076
1716237371466.7812,1.4851947427702612,20.876568702152895,-14.020117754631428,2.9972667340762347,6.273398749774649,1.5060765843844088,0.04107828738643727,0.12941945783225473,1.5052876889936395
1716237371476.8013,12.094243426414437,24.76315704808576,-14.65032291718967,2.9966715071597134,6.273057933801012,1.508452198562493,0.04511186715495176,0.12657415320425386,1.5069164432806066
1716237371486.8213,10.389526606028426,23.734315639435067,-14.660642609753495,2.996116873359436,6.273185616640058,1.5109706643202556,0.045966702075568876,0.1297435890095838,1.5097949122779215
1716237371496.8413,10.949935124022318,24.35774667806777,-13.777485588621403,2.9951958894604185,6.272981564496123,1.5134817812536925,0.04651707774777187,0.12903782905964326,1.5121098326965297
1716237371501.851,13.369692098884343,25.221440440113838,-13.795898274175215,2.994922997459365,6.273297974775365,1.5147795429993922,0.04709842097128893,0.12866258097959066,1.514432625782273
1716237371511.8713,11.43991853234354,24.030460441741297,-14.242177315502431,2.9944583432367966,6.274030149935696,1.517269026354412,0.04671994381785607,0.1318147898955097,1.5170703618474521
1716237371516.881,16.980841491884348,25.716832787823364,-14.808200401444765,2.9943228560198594,6.274414422696861,1.5184932487251188,0.03908851400927202,0.1314217157546534,1.521850230753468
1716237371531.9111,7.582520091942058,23.255073768962916,-14.7271563283457,2.9943663603042814,6.275093390569708,1.5217228552774718,0.04635785834549447,0.13369896096881662,1.5215280246515472
1716237371536.9214,10.088939423254885,24.506017627795472,-14.230341029656756,2.9945575137086795,6.27553871279981,1.522717255807225,0.04635785834549447,0.13369896096881662,1.5215280246515472
1716237371546.9412,8.144701572980921,23.291638142107217,-14.872960108089046,2.9952455303345213,6.276464861153209,1.5245122056497291,0.042679725585946446,0.13030512773906708,1.5254195752668562
1716237371551.9514,12.611685109576285,24.9340768594094,-14.610915707842423,2.995701749450164,6.2769310486469045,1.5253104148245686,0.04509844058366622,0.12657332992980438,1.5262273573907303
1716237371561.9712,11.699828040138186,24.524520848963675,-14.91854581387338,2.996923274210791,6.277827676750994,1.5267098989880972,0.0465136241377151,0.1312035098411035,1.5273673587930992
1716237371571.9912,12.323811420262416,24.49989853741954,-15.999219945186269,2.997971956737406,6.278561272865284,1.5279328397575347,0.047226103549487294,0.12730393992603947,1.5287187696564972
1716237371577.0012,13.637884426569258,24.75346131300546,-16.01817838445254,2.9988971246742278,6.278930292891086,1.5283030477738901,0.047357923014768814,0.12671462799490202,1.5288428567994634
1716237371587.0212,14.687222503140163,25.134833198609385,-15.853680362248724,3.0011307973395387,6.27966129729521,1.5287458884212901,0.0543439059000362,0.12569120389495433,1.5281775810996712
1716237371597.0413,15.635477577704478,25.5131562485592,-16.090833558061604,3.0032576938120177,6.280392160924303,1.528846562539072,0.05920852164257936,0.12467522418204076,1.5279382140086324
1716237371607.0613,9.894589295791832,23.49586159724265,-17.086369795968267,3.0065063190686563,6.281143541801666,1.5283086212292822,0.05920852164257936,0.12467522418204076,1.5279382140086324
1716237371612.0713,14.469929124550674,24.722164315332634,-17.547335432932186,3.0083198489017344,6.281542463687857,1.5278443736850134,0.05025756708551328,0.11365117962132024,1.528294312930373
1716237371622.0913,24.217518062507764,27.897636008456402,-17.2401065879385,3.012184458834864,6.282238036181799,1.5265749734235003,0.051821358907586206,0.09828097759856216,1.52664934019996
1716237371627.101,21.87981180777453,27.046512080807133,-17.021522903250116,3.014226377853608,6.282501798125741,1.5258206479282965,0.057682872234754455,0.10486874714743614,1.5257633665177202
1716237371637.1223,15.217907000011905,23.322340461393196,-18.10951052087944,3.0176974908048764,6.283090640646191,1.524327633400388,0.05552182542846929,0.10723378875978137,1.524708062028164
1716237371647.142,15.483356268601767,23.17977604686655,-18.57461618644902,3.0219130399844025,3.830191637409986e-05,1.522430930485146,0.05681856464522973,0.10218265914656686,1.5236610779342514
1716237371657.1624,15.330621091314896,22.94047004884385,-19.606606956950145,3.026044108893604,6.283024968282621,1.520480323946225,0.05210348938365854,0.09747410747641061,1.5217516271778557
1716237371667.1824,16.559062581259752,20.862420999758,-18.693983864906386,3.029325018573204,6.2827163481822925,1.5188469897440249,0.04888978638006997,0.09286592185742785,1.520016144512725
1716237371672.1921,14.879749919903304,20.308984038467088,-18.515970415783613,3.0311615286002036,6.282284133961643,1.5179052701582942,0.05351163826164312,0.09397253563032076,1.5187699584139096
1716237371682.165,19.442021675496306,21.212964588037607,-18.38548940785313,3.0345900574126747,6.2811153315652835,1.5160927816447545,0.05103650308313739,0.08770831008372487,1.515969216906076
1716237371692.1848,13.789906539984344,19.58998665187312,-19.563763693246983,3.037675280735898,6.279595944759956,1.514323406797755,0.05103650308313739,0.08770831008372487,1.515969216906076
1716237371697.195,16.591351597752748,18.60206922834118,-17.066116757220243,3.0391246940127834,6.279103420793925,1.5133899926252263,0.04959997068723958,0.08856974945639208,1.5145793499939488
1716237371707.2148,16.42623328565739,18.162354598295565,-17.559103153223532,3.0416418431775933,6.277054807052619,1.5116427090981783,0.04797690398336993,0.08268427420034723,1.5130218714601174
1716237371717.2349,16.24907266544392,17.853226321266106,-17.97224650096996,3.0437530325806907,6.274668449655402,1.5099629994386712,0.046365629389550175,0.07736857992059201,1.511456594354044
1716237371722.2449,19.281541341084875,18.346408577264583,-17.734162865174312,3.0446707512279247,6.273387842551575,1.509114117269906,0.04284604033356196,0.07857548407713977,1.509144329496921
1716237371727.255,22.40998827622346,18.71184862199766,-17.40681444928805,3.045492721591468,6.272077379949332,1.5082806031911096,0.03994939806419099,0.07760587659476736,1.5073358425967305
1716237371742.285,17.840996774314135,16.097784606229425,-16.239716927161,3.0475797452252413,6.268434930285544,1.5058027816295438,0.03933480781008911,0.0769725529259823,1.5063254646501756
1716237371752.306,19.144848336051922,15.956249566862766,-16.31962077210892,3.048442516512663,6.266018099711883,1.5043429398449883,0.035837175132504416,0.07388557970540052,1.5049002364020752
1716237371757.3147,16.27413400252837,15.349579610914589,-16.727895691921503,3.0487301998296448,6.2649043446657995,1.5037125744947044,0.035837175132504416,0.07388557970540052,1.5049002364020752
1716237371767.336,14.64129597614604,15.242943440613885,-16.6439063336029,3.0494855982218385,6.263007119955461,1.502435031252926,0.03313256762486865,0.07656047524221503,1.5035942666939723
1716237371777.3557,14.182494837140695,14.856100706174743,-16.818079596166626,3.049391818216556,6.261410476116054,1.501567416864562,0.03142872860217763,0.07622857888740414,1.5024764378884035
1716237371782.366,17.912287218538637,15.194688473683186,-16.39159457406663,3.0491721555577636,6.260733073166426,1.5012439317729376,0.030443627161928447,0.07533520284636756,1.5005449546076253
1716237371792.3857,17.368628318852046,14.773008902185325,-16.66898754359522,3.0483390420576177,6.259584836051936,1.500893103175076,0.028830046444462853,0.07621512545157624,1.5006020990923725
1716237371802.406,17.163519784825127,16.074073168035056,-16.244273462386673,3.04714167500491,6.257975786312429,1.5006735864956386,0.028760463588620555,0.07748027061873243,1.501065826394844
1716237371807.4158,19.3074257449542,16.008864342985817,-16.229820514933635,3.046198057275166,6.257467418197677,1.500815354663487,0.026445837968951835,0.07986287163860063,1.5009484615276403
1716237371817.4358,18.584105484866754,15.882326035269102,-16.376683793477696,3.0438510060809176,6.256323096769528,1.501394774941311,0.02482018631950765,0.08160106909001773,1.500882265239031
1716237371827.456,42.24933574571513,15.934433625503175,-14.803451667813306,3.040831281855815,6.254885246326605,1.502344456469243,0.021890882447622637,0.08907575160096998,1.5093546258435846
1716237371837.4758,33.330577574488316,17.044381914844394,-14.647842004385438,3.037846039857497,6.252667754318827,1.5031630402332772,0.021890882447622637,0.08907575160096998,1.5093546258435846
1716237371842.486,19.700683433580082,16.56283107272384,-15.82384584712372,3.035874264149117,6.251664524386052,1.5038387891546883,0.022971577541554402,0.09380728916785837,1.5046953539958445
1716237371857.516,15.485662356145085,16.26284158511828,-15.986582009972153,3.0296245208894064,6.248363884396614,1.506000649562655,0.022483332357337116,0.0963379815842617,1.5055433490524677
1716237371862.526,12.237484520932966,16.341027075813486,-16.10935802419999,3.02749434432929,6.247198122044024,1.5067658477619281,0.022483332357337116,0.0963379815842617,1.5055433490524677
1716237371872.546,9.060210661279982,17.408675197385264,-15.468464740418995,3.0239734245655745,6.244796169602609,1.5079802867797076,0.021629133467797122,0.10005453047379502,1.5066758514961192
1716237371882.567,3.6161877867782692,17.700121567334918,-16.167680183897573,3.0200572298279647,6.242320798341261,1.5094346921810913,0.016518546844566773,0.10151416816365222,1.507798631991601
1716237371887.577,12.65833609172384,17.101798895735442,-16.040977711875485,3.018253211457629,6.241087869109129,1.5101190065933268,0.011667105957629367,0.10847486401348659,1.5093298063529526
1716237371897.597,12.532389420968371,16.72311436697578,-16.280271612885144,3.0150248016329924,6.238687754384969,1.5114037753346734,0.008924717014728564,0.11317775045844668,1.5106253549872826
1716237371907.617,19.130112666072833,16.55877097882592,-17.325315669188967,3.0119889551709953,6.236326235648468,1.5126266840612297,0.004362649766230078,0.12055992663558186,1.5120851151216117
1716237371912.627,15.213024586909981,16.70027890814174,-17.114873757713895,3.010873173024857,6.235216985595455,1.5131961885314804,0.008157491471388846,0.11793470542424196,1.5127543406324229
1716237371922.6467,14.006319732857726,16.6662665307598,-17.294448729407122,3.0091727254390994,6.233201708296113,1.5143376355464628,0.006290864667045914,0.11945248446345663,1.5135732593900297
1716237371932.667,13.057121246810844,16.68117065760123,-17.40148513772533,3.008186905246164,6.2314698292007735,1.515565631098982,0.004219440884465374,0.12104173777730139,1.5144055289297205
1716237371937.6768,13.559327681689481,16.444407003130436,-17.599776332363945,3.0079688204479456,6.230734553058846,1.5162447146220173,0.0042883840232908164,0.1231348261994449,1.516047254550789
1716237371947.6968,6.859374813702807,17.01017328658577,-18.144783379987075,3.007446642700687,6.2295992081187395,1.5178409408210132,0.0042883840232908164,0.1231348261994449,1.516047254550789
1716237371957.717,10.811563293195867,16.147869800701187,-18.644455488096355,3.008320671654784,6.229342306847758,1.519519162108515,0.00030078919838381175,0.12009735387514628,1.518062474787888
1716237371967.7368,6.084116159368968,16.613786202538677,-18.755465962573908,3.0098576975355487,6.229869944925542,1.5214612117097923,0.0010248306877863609,0.12330928081798852,1.518694889765326
1716237371972.747,15.148211285439452,15.957302206377335,-20.705665052882523,3.0095334904075646,6.230042799660817,1.522518607857226,0.001607895246672877,0.1156944989403061,1.5207975382039716
1716237371982.7668,13.022333348227162,16.109058166007912,-21.01883820035505,3.011918627665311,6.231533879017138,1.5249019533406318,0.0023815117548339204,0.11537147938027281,1.522851140133586
1716237371992.7869,12.607173424022545,15.945540470779974,-21.454384418224436,3.014795843853829,6.233411710756998,1.5275422857691623,0.0024165692700980376,0.11640707886767471,1.5264401515182493
1716237371997.7969,15.797755630244655,15.313875681400987,-21.994192491348485,3.016400022445313,6.234503667014149,1.5289860087424905,0.0026064792162200433,0.11613753111153277,1.5292733351059722
1716237372007.817,58.01063376193059,8.704505385454809,-26.405110896389715,3.018734010396875,6.236224802675269,1.5317393020901546,0.012478511277860389,0.09293732078883998,1.5476524028624297
1716237372017.837,15.249433095322265,15.959971493053558,-22.959679422273666,3.0226205057773563,6.239132653711368,1.5349560451195137,0.006976218351222051,0.1043004251162934,1.533308355513785
1716237372022.847,11.209290021172109,16.582908917373516,-22.840583256971513,3.0246941403875636,6.240775617890358,1.5366165155636156,0.006976218351222051,0.1043004251162934,1.533308355513785
1716237372032.8667,19.23576032055046,14.835790088790645,-23.990313797651424,3.0291319425089047,6.244437198883754,1.5399997220714958,0.013461909867403254,0.09687040464980995,1.539637797168396
1716237372042.887,27.52941798668622,14.709008602354174,-24.218699771508,3.033403561637828,6.247954661908899,1.5431982722199313,0.019480989189316976,0.08993268373404069,1.5456206765487102
1716237372047.8967,23.44910404947757,15.400290377671695,-24.09902523496885,3.0358866313891846,6.25001351756944,1.5448943221138471,0.019480989189316976,0.08993268373404069,1.5456206765487102
1716237372052.907,57.15761133128898,9.493285778693917,-27.801954872330953,3.0384241512619417,6.2521032836692045,1.5465683738791538,0.03356978011458138,0.06539472058135049,1.5660856444257434
1716237372067.937,24.094596450294368,15.196960681057817,-25.1456166409248,3.0461351489535273,6.258657610460765,1.5513922791487205,0.026796065526381363,0.07575292058091805,1.5538708532486099
1716237372072.947,24.900036593887698,16.573090576713867,-23.97984407582817,3.0480286266952694,6.260426728609295,1.5526453547806984,0.02661001174316392,0.0733513135100583,1.5553377433026159
1716237372082.9678,24.442946255154887,16.593648895583556,-24.41678882023598,3.0530152805993516,6.265279444978955,1.5556266877762175,0.029448413190269748,0.06827370422748888,1.5586804919271162
1716237372092.9878,16.435853419668803,18.071087752605195,-24.28063468676305,3.0578204989349205,6.270329188810128,1.5584806039155032,0.029448413190269748,0.06827370422748888,1.5586804919271162
1716237372097.9978,22.190095449860074,17.09711404588427,-24.75509669242456,3.060115344740431,6.2728452090113,1.5598856664197158,0.03673806881718975,0.0625113698075399,1.5610435017490245
1716237372108.0178,19.942573668811505,16.50375619369413,-24.886342797063435,3.06454523885714,6.2776648485383255,1.5625381598551544,0.03997097441525759,0.05875990942616869,1.5633751367274593
1716237372118.038,19.71713080646454,16.383388709636506,-25.438946086412443,3.068431057531983,6.282298372996407,1.5651732522544235,0.04384556098619841,0.054106234973097425,1.5660690235660464
1716237372123.0479,24.101337766726232,15.659924749610127,-25.72688714627384,3.0701681294739136,0.0012457335821203534,1.5664733142103422,0.04917218837157666,0.05284360370961168,1.5692728383269356
1716237372133.0679,27.740266264038937,14.962149624397284,-26.425770608502717,3.0731374276848538,0.005046496136563804,1.5689425795682899,0.05526402850962682,0.04853800370808476,1.5736059317689604
1716237372143.088,19.117350808366112,15.84132059314652,-24.406045726923594,3.075967366942573,0.008214348524992135,1.5712546445744688,0.053180295513006355,0.04664595987554331,1.5735285837149653
1716237372148.098,24.479880729339044,14.976145988517828,-24.71905172395509,3.076936761630617,0.009539775677674209,1.572299196978563,0.05848651963642064,0.04150737590685344,1.5775899719585555
1716237372158.118,16.724029800598927,16.23810954964881,-24.80403439360589,3.0786057461067795,0.011811654081483951,1.574163483493982,0.05848651963642064,0.04150737590685344,1.5775899719585555
1716237372163.128,28.245878005849875,14.33164260840715,-25.331611982041522,3.0792930028365304,0.012808232950745464,1.5749839974315503,0.06120740430107244,0.039354039846207854,1.5792425861536756
1716237372178.1577,21.772299445225826,12.748657915010654,-23.62680796817199,3.0817754011597165,0.016304248560133565,1.576988926085282,0.062432641807545375,0.04103189731537136,1.5821517382825603
1716237372188.178,19.97835086230532,12.874843690417151,-23.871228394267973,3.0823633151082235,0.018143986566589557,1.5778787540992345,0.06389652370219182,0.03653337070047172,1.5814073087937215
1716237372198.198,19.222370380040218,12.82908838399453,-24.13354654128011,3.08254502719722,0.019999848602624628,1.5783973427579288,0.06543831887996232,0.034021294767798624,1.581865048870008
1716237372203.208,15.451576835240417,13.36103102433026,-24.15695147322208,3.0824479277594836,0.02093069742923749,1.5785306184774566,0.06543831887996232,0.034021294767798624,1.581865048870008
1716237372213.2288,30.293709561784766,7.201114772066035,-24.40589538347922,3.0824269350909774,0.023468112482119944,1.5788051419320428,0.07295167431661354,0.036839688828047765,1.5856983284157125
1716237372223.2488,61.58160946535094,1.1190514932807218,-24.79051057777542,3.0816167602272344,0.02552537703207461,1.5785956705333077,0.08391425669507051,0.03386432552826213,1.590402447541065
1716237372228.2578,9.334884848891505,10.233589367632703,-24.54959201610359,3.0810834135202634,0.026613791420242006,1.5783750438259214,0.07012135557610344,0.03913829727802102,1.58321967170926
1716237372238.2788,13.85822649074575,7.225331170165532,-23.619130957825746,3.080497983374855,0.029133688732751177,1.577963587095366,0.0737302559409675,0.03647579722869793,1.5826464087886
1716237372248.299,20.18228136912208,5.5341860398846165,-24.241511150734823,3.079119894926516,0.031731921916174265,1.5771591580522033,0.07706136698814141,0.032329881843200896,1.5818833119412836
1716237372253.3088,21.161259751608185,5.348843153318512,-23.655169234888717,3.078370443591637,0.033127986697373664,1.5766806914244775,0.08034404210533083,0.04432557466827413,1.581220074405179
1716237372263.329,13.660362068947506,5.805948689358161,-23.66937045553709,3.076713782268758,0.03602037838708338,1.575618393650518,0.08034404210533083,0.04432557466827413,1.581220074405179
1716237372268.3389,9.931683401477159,6.00899386145386,-23.692294119509597,3.0758292933290314,0.03743840036991866,1.5750319466671407,0.08034404210533083,0.04432557466827413,1.581220074405179
1716237372273.3489,17.9887497902493,5.039160349959161,-23.74562538984378,3.0752642343947407,0.03869125553470084,1.5745609996806986,0.08536425885481431,0.04626311671636969,1.57949781315036
1716237372288.379,23.890166563426362,3.2026969306765523,-24.37007688345443,3.0720093179430017,0.04252570092190443,1.5728309264411418,0.0897771310826828,0.049559934397270376,1.5777367808586849
1716237372298.399,10.04550422581869,4.773462860076165,-23.872636420282333,3.0695353448106224,0.044631820323575044,1.5717388247734212,0.08987509913968973,0.050254473847672225,1.5776499146239493
1716237372303.409,18.587180791504693,3.5158277332751595,-24.009157188206927,3.068245187809002,0.045535864722437855,1.571253346635122,0.09320421539502799,0.05366011960050888,1.5767166126088794
1716237372313.429,9.284622314591672,5.605716120961347,-24.737752903577757,3.065432392299633,0.0468621193511776,1.5703543741819466,0.09362642814008344,0.05575184709427059,1.5759261202650097
1716237372323.4487,11.826423000591404,5.014914342413135,-25.006606259312093,3.062708257452884,0.0479923866667047,1.569607958990866,0.0951186506398155,0.05878529239378655,1.5746087663895227
1716237372328.459,18.05302335951461,4.230097384375313,-25.089654103234807,3.0613385285626022,0.048419031723249246,1.5692910946951024,0.09826069048762677,0.06172842695525202,1.5733229115957004
1716237372338.4788,10.472096314509969,4.364291308752286,-25.01284097453049,3.0588053437220566,0.049270880170392696,1.5686221097282362,0.09826069048762677,0.06172842695525202,1.5733229115957004
1716237372348.5,4.138115255491698,4.5680372036677,-25.437558590861727,3.0562041866699046,0.049376762681148594,1.5683662930437636,0.09728310972754829,0.06355614075641641,1.5735972948864976
1716237372353.51,11.00616222871298,3.977100050293757,-25.587993418731912,3.054930836388272,0.049284113491940076,1.568302574101833,0.09647502938791447,0.06379669681070986,1.5741718021623148
1716237372363.53,7.6218897084191894,3.800856418525427,-25.7690398885195,3.0524834364553133,0.04881146117170247,1.5683209166596643,0.09672255640249981,0.06608234723718255,1.5734938003465067
1716237372368.5398,3.8906477231303143,3.809303916250883,-25.81357685471926,3.0513432282563766,0.048486336163843964,1.5683984213318356,0.09663334991508528,0.06864736189247901,1.573730744351962
1716237372383.5698,8.817402008402667,3.0534212805251855,-27.832332945839198,3.048145177060998,0.04773342611779903,1.568678236156184,0.09515351424300704,0.07197922697386154,1.5729106102523256
1716237372388.5798,12.024209593028672,2.7108243889874757,-28.132856784767228,3.047284486909408,0.047308610904741755,1.5688759187749537,0.09432871157305944,0.07482415141156847,1.5724574369389661
1716237372398.5999,95.99380911542397,-0.6375102090675,-30.549037841146628,3.045868757198207,0.04651291170729547,1.5693717628447157,0.08413655432970245,0.091427564402806,1.5769955386363905
1716237372408.62,10.822553495068291,2.801725283753626,-30.651465282811387,3.0446013746728835,0.04597581988508298,1.5698360341743431,0.09252170365114092,0.07467198766840114,1.575382938627173
1716237372413.63,7.0502926210753,2.727076014151521,-30.767828793883837,3.0442556950388493,0.0456111480523716,1.5701574962330118,0.09252170365114092,0.07467198766840114,1.575382938627173
1716237372423.65,5.915020795875876,2.33028134949825,-31.232496370117588,3.0438374973799815,0.04493542894724164,1.5708572760170738,0.09126457937701825,0.07388520914355416,1.5761872574621894
1716237372433.67,5.412064063448099,2.1397534731358974,-31.68629224697179,3.0438558359265393,0.044340749112358045,1.571587849053769,0.09134648957990266,0.07741755569449711,1.5761240828756464
1716237372438.6797,7.680182024790952,1.0925959524898872,-32.7086046361153,3.043592038158385,0.04432304908711569,1.5719166873649622,0.09148026149845431,0.07886544984813948,1.5767803787924246
1716237372448.7,0.017023494946329265,0.656680359865959,-32.98965004390561,3.044239213176651,0.04384977513953505,1.5726125553367705,0.09139624141468398,0.08044167333059904,1.577517756453153
1716237372458.72,12.150964979799937,0.375070657367246,-34.01902844189931,3.0453209322412254,0.04346556149212359,1.5732760535174624,0.08922129136881068,0.07542963498631866,1.5788570043688297
1716237372463.73,23.01139046387823,0.6556503375816192,-34.64504316928742,3.045985345679176,0.0432961866109231,1.5735510241517225,0.08870774193813277,0.07112024105453865,1.5795670112433586
1716237372483.7698,26.04616884161544,0.5503016165645249,-36.08603020631176,3.049023082428074,0.04267520797807123,1.5745265427940736,0.08762874779896722,0.06610134196499266,1.5807176351056154
1716237372493.79,14.88023305043231,-0.11206925111412147,-36.40234037119694,3.051215872985675,0.04225958906005194,1.5748853262243507,0.08677909467680253,0.06825114699644823,1.5805011897388668
1716237372503.8098,14.12159066128686,-1.1182226180782209,-37.254157151412755,3.0531196399724188,0.04170975393154993,1.5752595739718591,0.08750218925442081,0.0673396056235933,1.5805901616118523
1716237372508.82,10.264819415904242,-1.5403004543213683,-37.518020556515694,3.05432326031014,0.04128629066242932,1.575375083720092,0.08750218925442081,0.0673396056235933,1.5805901616118523
1716237372518.8398,9.452327999321085,-2.054643020102958,-38.12909163658696,3.056731390264288,0.04013472152854816,1.5755948092015803,0.08773096476414062,0.06605173880814581,1.5807984522346
1716237372523.85,10.46407510909404,-2.0384684132392294,-38.57548410684103,3.057955447596879,0.03938772087962805,1.5756912365470508,0.08627949908704544,0.06264135078185384,1.5809986498525528
1716237372533.8699,16.32680448216246,-2.3672354642504843,-37.91333603687235,3.0603513313563893,0.03792720720548379,1.5759744429980311,0.08336730508363427,0.06019279917465095,1.5809897521558012
1716237372543.8909,13.635841892183407,-2.791828893600382,-38.618334810018496,3.062644656374599,0.03572315802104659,1.5761106340627056,0.081617612473801,0.05733448850483204,1.580001114253752
1716237372553.911,11.094827138666744,-3.283696288265901,-39.048324317072684,3.064753191022272,0.03313035860148745,1.5762213181482447,0.07994121366114992,0.05734723439882536,1.5812168959784578
1716237372558.921,18.02703057330848,-2.965253438711784,-39.52263458299558,3.065703618454898,0.03165787209454085,1.576263918767735,0.0758718685845605,0.05358571530070446,1.5810397547391284
1716237372568.941,14.784329000833964,-4.3238631153507185,-39.85920733420926,3.067681190796199,0.028977008701226936,1.576343202651945,0.07359724343123754,0.05218327965584953,1.5815189044195548
1716237372578.961,7.007931792963177,-5.265845719466256,-40.44802638566239,3.0689319644545012,0.02519454677140389,1.5764432915771134,0.06959221920413354,0.05131203263021796,1.5812487551373506
1716237372583.9707,11.49007816572174,-5.101240590992006,-40.824154033192826,3.0693683161789593,0.023131511378016435,1.5764370846499687,0.06959221920413354,0.05131203263021796,1.5812487551373506
1716237372593.991,10.426930082290028,-5.61420612725658,-41.38450238494852,3.0699221129696315,0.018770916859397697,1.576433375555371,0.06604136719157772,0.05017539648983091,1.5807635709107781
1716237372604.011,8.407259615215139,-6.230840899411305,-40.936659624853746,3.0704873500693224,0.014565328544971879,1.5764362775717253,0.06255409746605144,0.04893770905590687,1.5804739101662755
1716237372609.021,3.311487661598335,-6.622895882694252,-41.34891469965555,3.070386451498006,0.01223790741209374,1.5763407547285815,0.06286205830487318,0.04944262939716278,1.5814782341602551
1716237372619.041,6.321985116057533,-6.710135625223984,-41.743638613197845,3.069877217264693,0.007503637926630696,1.575954525838063,0.055733419829060854,0.051464019791853256,1.580833748839149
