1716236818637.8074,13.855499147029377,16.1772782831697,6.5969614084115165,3.0750271883877653,0.09544107605669469,1.8628216278836456,0.10927340119499208,0.0730942549162934,1.8694652164098333
1716236818647.8274,12.31642607851893,16.39520474948722,6.552891340542146,3.0764086163975555,0.0954037021650972,1.862661267721614,0.10605070344562448,0.06633011434537724,1.870994963348686
1716236818657.8477,12.362735067959989,16.427458442887655,6.701947706386136,3.0774948449002313,0.09559583616703199,1.8628250167979008,0.10780587981739746,0.06702733607835126,1.8700965479007636
1716236818662.8574,9.847974579941479,16.9871833848199,7.215938652489967,3.078192863781711,0.09571824594857689,1.8627704607208542,0.10839823749542588,0.0654075630280959,1.8697466471076838
1716236818672.8777,16.109082218848528,16.305488044147978,6.153453860748186,3.078958896316958,0.09604681047050664,1.8632360392184646,0.10516769070944389,0.06914674898168309,1.870616911927384
1716236818682.8975,4.893945842370044,18.532015015469597,7.806491887130278,3.0796541950980614,0.09627880495405293,1.8638729191326042,0.11113050259770982,0.06384273177111699,1.8700297711246578
1716236818687.9075,7.469657075706266,18.049859894419342,7.439085627670465,3.0799992683839577,0.09629716647574887,1.8642259314175704,0.11113050259770982,0.06384273177111699,1.8700297711246578
1716236818697.9275,14.428163435485772,17.054340372230854,6.488123772407107,3.0810893950590965,0.09603304114085161,1.8648657224183682,0.10564247113503282,0.06913190678012325,1.8729772117676133
1716236818702.9375,12.80960197655179,17.51225753431254,6.72844893209799,3.0814561701100343,0.09584312595432166,1.8652317461628314,0.10714273665042126,0.06643814030905759,1.8727414457032845
1716236818712.9575,12.633702928024377,17.702322218801783,6.729218051822045,3.0822384868905823,0.09518735702613643,1.8659434833056934,0.10604186203646043,0.06727086670408541,1.8733910388718387
1716236818722.9775,13.298836286616677,17.686003885519767,6.605472343041811,3.0830389884473783,0.09419676201338811,1.8666011734805918,0.10578362689008389,0.06743188980298495,1.8740418693708782
1716236818727.9885,10.35462336000063,18.94019667221437,6.572423344172421,3.0836205272064876,0.09379663479176842,1.8669335748157803,0.10412029344476965,0.06471751701915796,1.875024211920643
1716236818738.0085,10.641763573019546,19.098617561507353,6.469154758527566,3.0845239545482435,0.09242506251865636,1.86745731117666,0.10375149618764436,0.06231433611071914,1.8760519224493237
1716236818748.0283,15.59554627656064,17.917685176864097,5.834166244552989,3.085555556535928,0.09094752641248711,1.867903471980626,0.10375149618764436,0.06231433611071914,1.8760519224493237
1716236818758.0486,11.346953894750584,19.297046846165813,6.345448430697388,3.0868030115104332,0.08947469215281022,1.8682739967040856,0.10055822174777083,0.06255261392043926,1.8763779956647852
1716236818768.0686,16.5023967048009,17.617825407959117,4.57910216293908,3.0883273835426186,0.08837958459592314,1.8688147257815566,0.10055822174777083,0.06255261392043926,1.8763779956647852
1716236818773.0786,14.722637523890512,18.2621158571269,4.667549610455808,3.08912475759937,0.08769004054292141,1.8688601087054801,0.10082142512280211,0.05992760994979875,1.8754839611985072
1716236818783.0984,15.305216430779012,18.166886753242807,4.504483580952865,3.0908382000177874,0.08642439815637636,1.8687469059978437,0.10086808966639228,0.05755450734243808,1.8747555287405917
1716236818793.1184,17.157778879523562,17.604951837101225,4.435554739735608,3.0927792128717937,0.08525872385908258,1.8684129748184966,0.10000748106629809,0.05625260460258873,1.8757624779057835
1716236818798.1284,10.368229301521012,19.855915067048954,5.612366885872916,3.0937844130173437,0.08464469570643374,1.8682218250960219,0.0981617171390317,0.052589893413493974,1.8762991810174372
1716236818808.1484,12.63897074879975,19.0470156811989,5.464966335137888,3.0959800881866117,0.08350211423863392,1.8674600310759095,0.09894086544069385,0.05162185109403781,1.8738099390326375
1716236818818.1685,12.140097738002453,19.43937103703115,5.444075647404134,3.098414749429687,0.0823450392558343,1.8664111203814886,0.0983358453638645,0.04762956856446389,1.8732108290779703
1716236818823.1785,10.736762985099858,19.896753198353053,5.588797546127353,3.099723016600675,0.0817723785441579,1.8657756279121658,0.0936809591183083,0.05199513628913178,1.871998512105318
1716236818833.1985,10.4540575636114,19.9643688404758,4.778905458357258,3.102713182045135,0.08052753423502555,1.8647347231234115,0.09973734074005541,0.03957048852292531,1.8714284027184542
1716236818843.2185,15.210920107076959,18.003407611323382,4.434169398215317,3.105933929518579,0.07922065039464599,1.8630148475398742,0.09973734074005541,0.03957048852292531,1.8714284027184542
1716236818848.2283,11.948921855270441,19.500651379290048,4.603393003564179,3.1076788446661157,0.07855281741673949,1.8620585681702277,0.09784032623467787,0.03979707528480559,1.8686860711831534
1716236818858.2485,12.438847028197529,19.3026284754917,4.556181916048445,3.1114034489379834,0.07714498506531563,1.859944816152181,0.09734430184375895,0.03511358978813253,1.8676317453324196
1716236818868.2686,11.430364450377397,19.90933868844013,5.176560882016929,3.1155261910095753,0.07578467872362901,1.8577689329698246,0.0969388650935545,0.03187716549941764,1.8647816016683207
1716236818873.2786,8.745809422976208,21.29981357007523,5.438851195271127,3.117694123003969,0.0751142274408442,1.856509672971345,0.09818293997191342,0.026456488296835202,1.8620367356512186
1716236818883.2986,13.297659679788353,19.077974416171628,5.222219751064358,3.122243166579173,0.07385176239086394,1.8538743858560651,0.09818293997191342,0.026456488296835202,1.8620367356512186
1716236818893.3184,8.158327916971302,21.846107397685273,5.149900786878561,3.1270956460155976,0.0726994571144306,1.851115381247991,0.09811098091994278,0.012237705383044188,1.857549851822662
1716236818903.3384,3.850782039956016,23.189759092568693,5.680209596245277,3.1320855957608384,0.07189945542125546,1.8485902741111742,0.09840355381127062,0.000756088001802155,1.8545565308068515
1716236818908.3494,6.024970686978804,21.95437660398693,5.598632312227437,3.1347062275164768,0.07156601092298924,1.8471421130293972,0.09840355381127062,0.000756088001802155,1.8545565308068515
1716236818918.3684,4.227011455645993,23.60743992376524,5.334454252350952,3.140010897561443,0.07112114818669896,1.8441452332064816,0.10315684216137666,-0.008113608406268524,1.84608733811898
1716236818928.3887,12.17260898204131,19.141063585721213,6.0700920515782855,3.1453582022468765,0.07091472907954227,1.8412666641342528,0.09919198089449302,0.004908281895589237,1.8492091170475824
1716236818933.3984,10.793854920729018,19.878550284161292,6.17164514687488,3.148035305252707,0.07102141050889513,1.8397114795347527,0.09952813736327021,0.002777254522107249,1.8464850469508962
1716236818938.4094,2.3040336594831388,25.61858120861848,6.272111213023209,3.1507023228919673,0.07121084584651076,1.838136604640985,0.10359764687274232,-0.0153797938204946,1.8399937390998506
1716236818953.37,-6.782158318444431,31.5098932614178,6.433944901670884,3.1585405124203443,0.0722772029636596,1.8332741080166195,0.10904780233033914,-0.036202125768317786,1.8297344038554373
1716236818963.3901,8.340251434953416,22.462757143750423,6.8224600970388565,3.1636538544560278,0.07310753106456498,1.8299987087644722,0.10356331526209453,-0.015622235496055107,1.8360435060882483
1716236818968.4001,10.361048895356248,21.11324543603837,6.759780081734789,3.1660364121106532,0.073697396018175,1.8282906710917648,0.10356331526209453,-0.015622235496055107,1.8360435060882483
1716236818978.4202,7.882695689266484,23.093953149767913,6.938545622747142,3.170577278228945,0.07499560960456048,1.82480381347467,0.10669010336361749,-0.018850961246158596,1.829741543245463
1716236818988.4402,11.853779688595068,20.346167734117216,6.779097288486355,3.1747688069473323,0.07640113240146791,1.8211987246960217,0.10669010336361749,-0.018850961246158596,1.829741543245463
1716236818993.45,10.1551817989465,21.646113124729936,6.943996969283944,3.1767230948658747,0.07711119896808545,1.8193543185450838,0.1088613396880099,-0.024735256944449367,1.8271743830704703
1716236819003.47,9.312381308622776,22.843617687521146,6.689897242584948,3.1806489419476427,0.07841080477635777,1.815631728941078,0.11080901227660059,-0.029523098764428886,1.8244400090931148
1716236819008.48,10.024996412773817,22.464115765314773,6.619552888077578,3.182313640839128,0.07918400796948716,1.8136838483460975,0.11119293048970086,-0.029408921942622117,1.8226138551107929
1716236819018.5,7.755827430822933,24.48771538032247,6.797955864386722,3.1852738188611283,0.08071796131727843,1.8096972462143215,0.11375106506785987,-0.031122260391294294,1.8162322200448404
1716236819028.5203,7.163722096938159,25.00277976689108,6.776354949178312,3.1881433281893035,0.08223391737790915,1.8056993971137307,0.11435997096424287,-0.03649966263659846,1.8132032735804346
1716236819038.54,10.866275938991748,22.295193484526635,6.535469172755711,3.190099472633803,0.0836599294011904,1.801488436797203,0.11435997096424287,-0.03649966263659846,1.8132032735804346
1716236819043.5503,9.302339070315838,23.535497159920624,6.474295440703145,3.190894269349531,0.08431362650866361,1.7993722364125582,0.11500731017383878,-0.041679784966244075,1.810114619137906
1716236819048.56,7.306757521322879,25.269694196538012,6.833921192104981,3.191553820984233,0.08489032020104943,1.7972183923056513,0.11832102088281969,-0.04006252000837769,1.8049326629136484
1716236819058.5803,8.802711859598276,24.365005733629687,6.63704648589669,3.192484683738851,0.08584417743248413,1.7928557448799791,0.11821539855543,-0.04063716334757025,1.802291208109553
1716236819068.6,5.021785514298472,25.598697878858502,6.471184003993585,3.1935194061869194,0.0865033921325229,1.788483028129768,0.11884741698577735,-0.039218316814422914,1.795747728232481
1716236819078.62,8.538773508638087,22.60073999491442,6.204973716677387,3.1935548558625744,0.08666589639686341,1.7838648470181449,0.11884741698577735,-0.039218316814422914,1.795747728232481
1716236819083.631,4.260935436422983,26.958532283627164,5.889090686141117,3.1934982539818995,0.08657470207599559,1.7815076588370156,0.12992926681372124,-0.06437506775146612,1.7872523305273036
1716236819093.6511,4.620895912012088,26.43234375424754,5.970110124734674,3.19313245842404,0.0861483157860404,1.7766063521376096,0.12288142277935193,-0.053163695333109176,1.7817462973386635
1716236819103.6711,4.291980624330336,25.586169005389138,4.7204249003889345,3.1931071143840377,0.08572664947603317,1.7715586495725224,0.12320439924761324,-0.05068972312719894,1.7788781926728638
1716236819113.6912,7.723738595050008,22.23763105761782,4.437093286425579,3.1922894406978704,0.08476685229921362,1.7663923129121712,0.12320439924761324,-0.05068972312719894,1.7788781926728638
1716236819118.7012,5.565776881664192,24.144379512920295,4.514466505306473,3.191824659367129,0.0842422128940332,1.763782349506214,0.12289505657245582,-0.0490779714419264,1.7726357267189021
1716236819128.7212,7.009746026161565,21.747368838984357,2.767002019223355,3.1910371228241456,0.08347366378978419,1.7587542139614702,0.12158942293925998,-0.05255369503793875,1.7696028615527921
1716236819133.731,6.233623272039495,22.412831407307976,2.6552683912491375,3.190429109776333,0.08298421821212691,1.7562064203651606,0.12070513840429724,-0.05400483234570816,1.7656546838307743
1716236819143.7512,-10.543778464144452,38.05896548258306,4.461243759674971,3.189115565780562,0.08214833308451916,1.7512748599157875,0.08808944932658898,0.009097466682618995,1.7403398811500488
1716236819153.771,4.0515723187172625,24.09787142725463,2.723662901495345,3.187628040475002,0.08159039668924478,1.7466332207623783,0.11220501970531346,-0.03785842627068374,1.7545666807077698
1716236819158.7812,2.5547275071967306,26.256408561801436,2.0111082449616333,3.1868263438293813,0.08144756326030231,1.7444463426002677,0.11824628831919032,-0.05334349096483587,1.7493632623406723
1716236819168.801,6.4011808391586555,22.146188324498098,1.0989209272411244,3.1852561822491072,0.08161720119707144,1.740441079975039,0.11824628831919032,-0.05334349096483587,1.7493632623406723
1716236819178.821,3.199529942695108,24.86720527708985,1.6643804326665759,3.183356170226601,0.08203658079937644,1.7368056809788737,0.10659620370987007,-0.02518291634371071,1.7431213735512552
1716236819188.8413,6.205269328931422,20.97868463644295,1.2763612544251828,3.1813590066811983,0.08284007375529882,1.7336703162219729,0.10659620370987007,-0.02518291634371071,1.7431213735512552
1716236819193.851,4.4950613039356995,25.900023366866662,1.6268068329163725,3.1804355704367273,0.08318482140290534,1.7320582124836275,0.11595302215251645,-0.03544455171957321,1.7371812846235442
1716236819203.8713,6.872203895931648,23.125665779604333,1.0979252907304726,3.178296093619868,0.08442433971183261,1.7296128458430347,0.11396370686236035,-0.03343516531234876,1.7384154194296135
1716236819213.891,7.399417482927788,22.31293538377281,0.7633979549582364,3.176130593065184,0.08584330593702127,1.7276245208991743,0.11373083486582274,-0.03103873771082385,1.7370344408670648
1716236819218.901,4.335434828661391,26.498506329983456,0.8290506141145215,3.175035380699347,0.0865569048290264,1.7267775886245669,0.11648542266588408,-0.026356987497384,1.7323542373074277
1716236819228.9211,1.725290783561718,31.490332750573998,1.1120582981056941,3.17296771878247,0.08779370345406566,1.7250704288505598,0.11857185298519571,-0.019290727237458134,1.7269337449918305
1716236819238.9412,4.431455329397863,27.270969956920908,0.7453723827122758,3.170966567885843,0.08897699220466615,1.7238862530532164,0.11857185298519571,-0.019290727237458134,1.7269337449918305
1716236819243.9512,7.24213090929527,24.254266825339982,0.5177363160439654,3.170033071245836,0.08945723752032675,1.7233621225824691,0.11889909383834289,-0.024644747994069356,1.7301863946714353
1716236819253.9712,6.915942686846051,24.666742521232663,0.27136540432638867,3.168410476127227,0.0900832690887967,1.7224151657859832,0.11984658510792497,-0.02358492828454091,1.729035395388482
1716236819258.9822,8.1897901332851,22.41621501744271,0.10193069327647208,3.167698357580142,0.09022183164509559,1.7219643623303837,0.11984658510792497,-0.02358492828454091,1.729035395388482
1716236819269.002,5.553134863895707,28.740631103411488,-0.157286089769741,3.1664389258879266,0.09034625592660984,1.7209288715920434,0.120868665220118,-0.02017433116328341,1.7255883344330374
1716236819279.022,8.023737700644915,23.98889210801849,-0.424727376771898,3.1656607058404096,0.0898409130601878,1.7199603900123843,0.120868665220118,-0.02017433116328341,1.7255883344330374
1716236819284.032,7.474034722212309,26.053225504258762,-0.625482394783603,3.165443072428074,0.08943515138991184,1.7194635578975863,0.11946986753916032,-0.020810336114922716,1.7261928889918263
1716236819294.052,9.843604278813586,21.10611593749104,-0.8404277974595971,3.16533270676963,0.08845272537975837,1.7183683977446256,0.11946986753916032,-0.020810336114922716,1.7261928889918263
1716236819304.0723,10.916665390875892,20.728259838789427,-0.09453890813574617,3.16526412773057,0.08787764918570427,1.717201359625134,0.11829842721272911,-0.019704034683383297,1.7247995566610415
1716236819309.082,12.077268322842428,18.163782489901905,-0.07944865003514678,3.165582107241439,0.08732969428308755,1.7165558913621262,0.11858065512733179,-0.018762398066023374,1.7220803161002285
1716236819319.1023,9.974407538288801,23.743022028280848,-0.3703628148657572,3.1664585343576053,0.08633248043892287,1.7151807802621652,0.11581004477824804,-0.023151311314152934,1.7226935790820084
1716236819329.122,10.468053485451264,22.191659727250908,0.14404988190517543,3.16741175496335,0.0858691327839282,1.7138593519924268,0.11543588724169908,-0.021882241990386478,1.720844625180912
1716236819334.1323,9.461882369572436,25.109361511043744,0.036501458820339394,3.1681125128646124,0.08557452493676816,1.7130567757186534,0.11475494043656087,-0.022242537329247386,1.7190412400764947
1716236819344.152,9.910033713835674,24.923060578591503,-0.31355437121283103,3.1697733706782536,0.08522093289887026,1.7114005164685682,0.11403244724497245,-0.023060319815449662,1.7172947883297611
1716236819354.172,10.163756290180572,24.55497574524543,-0.5045795046744388,3.1716057379369333,0.08517607574807645,1.7096977712100252,0.11328381109646544,-0.02366035314441573,1.7156094998733662
1716236819359.1821,11.170770176229667,21.680469638868544,-0.4126182607676583,3.172597310680952,0.08525279465686371,1.7088514671247688,0.11328381109646544,-0.02366035314441573,1.7156094998733662
1716236819369.2021,10.279756034034335,26.766172185324876,-1.1385786305345391,3.174527545328135,0.08553148077804491,1.7074300155256736,0.11441630388102748,-0.0317349642598207,1.7132207823737244
1716236819379.222,12.175337119434516,20.81751915859377,-0.9732086482358682,3.1767756790211754,0.08598214807482274,1.7058712423443316,0.11441630388102748,-0.0317349642598207,1.7132207823737244
1716236819384.2322,11.484823747135465,23.05849420647428,-1.1195444566367314,3.1779463797650642,0.0861982860232117,1.7051221663955294,0.11547093588123133,-0.03261594836893554,1.7112577282668673
1716236819394.252,9.921301184961635,30.436789553099743,-1.8964888073530801,3.180314957015667,0.08665046443224046,1.703711388081583,0.11566636935819527,-0.03790397024905164,1.7086464165027118
1716236819404.2722,12.261538973742631,22.412496582493304,-2.556624689733553,3.1824362437228713,0.08702450040552519,1.702348916033288,0.11566636935819527,-0.03790397024905164,1.7086464165027118
1716236819409.282,12.294883890817346,23.882876173721343,-2.603523707923614,3.1836118711051595,0.08717762510349993,1.7017192276395636,0.11589961642484861,-0.038127901543951244,1.7087896198593828
1716236819419.3022,12.787186442195548,22.37439853730484,-2.6622469267672386,3.1859564264832714,0.08731803001776672,1.7005401985217867,0.11765055955377807,-0.040039976918887075,1.706616780820209
1716236819429.322,13.114902655754122,21.338359591344442,-2.810311182482792,3.188243625727844,0.08719958487689958,1.699452885001682,0.11871291416344872,-0.041987227471629265,1.7049368019070426
1716236819434.3323,12.90069683251079,19.34054676774508,-4.143970046688992,3.189428171106763,0.08717926093749927,1.6989423984139258,0.11871291416344872,-0.041987227471629265,1.7049368019070426
1716236819444.352,13.497789184934277,19.97355930350841,-5.050054268536542,3.19151832757809,0.08675606195426455,1.697944307901075,0.1153789026755002,-0.04736096680058845,1.7057368887965518
1716236819449.362,12.896954131818688,25.060542885663608,-6.018510723148211,3.192532212219474,0.08648075493290042,1.6974707232815662,0.11292039712177257,-0.05341830786417568,1.7056256675256083
1716236819459.382,13.46632432213596,22.14132030012729,-5.690705346775758,3.1943995328583568,0.08580755512315033,1.6965496627053263,0.11450412927500692,-0.049414669290033526,1.7041522415870307
1716236819469.4392,14.728975910629288,15.493211457059715,-5.945677765181472,3.196361930354844,0.08535613603255866,1.6957179096721808,0.11450412927500692,-0.049414669290033526,1.7041522415870307
1716236819474.4492,14.267694357011123,21.593669536498282,-6.9475187200253,3.197160300475118,0.08492327230189937,1.6952836916303118,0.12157988771486376,-0.06856308208562215,1.7009643520961304
1716236819489.4792,16.18164551524808,10.999256458688706,-6.778925145462381,3.1993630430736197,0.0836037298494747,1.6939979014044908,0.12157988771486376,-0.06856308208562215,1.7009643520961304
1716236819494.489,15.208707651570535,18.6798734800999,-7.557264866560217,3.200017987130922,0.08315733389397494,1.6935632352253032,0.11694333586364812,-0.06710522586461296,1.7004247669934427
1716236819504.5093,13.807883592987764,22.576607636843505,-7.452368900277634,3.2014838130694088,0.082435496690361,1.6927176563616826,0.11523167847171807,-0.06612513653369503,1.698750320068307
1716236819514.5293,14.129153711254844,22.125428560205478,-7.7791863427239605,3.2025181790248376,0.08151099717234425,1.6918348003616652,0.11535618332594294,-0.0668278803840042,1.698326872830587
1716236819524.549,15.156634788683277,14.921188359379698,-7.728377522436631,3.2033916761402232,0.08052895565038254,1.6909657527331619,0.11535618332594294,-0.0668278803840042,1.698326872830587
1716236819529.5593,14.34428682400312,18.47450110606485,-6.816765879175591,3.2039494287148407,0.08021391347256226,1.6905255295769144,0.11494236855731786,-0.07068430310749421,1.696655431518139
1716236819539.579,14.602179013167301,17.950132653275432,-7.119258481296583,3.2046397346936413,0.07907534622264854,1.6896451184421066,0.11125193137537606,-0.06807827107711348,1.6963525799980639
1716236819544.5894,14.436524386087058,21.15006643450363,-7.5502937504084,3.204923743245646,0.07844457452483745,1.6892213028230925,0.11215129143104538,-0.07234516762664546,1.6949370667886117
1716236819554.6091,15.090922132260744,16.364740926266563,-7.515014962415762,3.2055214342539275,0.07713720641481926,1.6883117403627652,0.1107345599750039,-0.07096769173868887,1.694914264592137
1716236819564.6292,13.876124693028828,25.695031406701446,-7.798695943528628,3.206094569931837,0.07596932080069678,1.6873415835504317,0.10893104258343402,-0.07335307482249688,1.6925697171866392
1716236819574.6492,14.897894694097772,18.520404420348427,-7.814270700408315,3.206481837297012,0.07453447352024963,1.6863737440739666,0.10796324308606048,-0.07459288015900267,1.6930764065043336
1716236819579.6592,15.28175059169962,14.827363422267581,-7.77383244399789,3.206665251333501,0.0738770998135987,1.685916791745149,0.10796324308606048,-0.07459288015900267,1.6930764065043336
1716236819584.6692,15.088838292105834,17.874513867368933,-7.975449504781409,3.206778744836031,0.07327534426241887,1.6854692551038541,0.10697852102766145,-0.07508543322497728,1.6915433314740382
1716236819599.7002,14.636291460062921,25.429391972407757,-8.685460486201919,3.20710841295852,0.07199220700382668,1.6844514100610992,0.10407572147762446,-0.0739060548352278,1.6893831667640213
1716236819609.7192,14.004786864400785,36.013357729092604,-9.145746068028984,3.2069946935589484,0.07143728869100914,1.6838407305998078,0.10230971534486714,-0.07436272880693952,1.686899975111514
1716236819614.7302,14.350530499807519,32.202097503323216,-9.219763417910599,3.2068630704689505,0.07125386645810299,1.6836161260818798,0.10230971534486714,-0.07436272880693952,1.686899975111514
1716236819624.75,15.644370925687554,18.438222209150695,-9.18123212882574,3.2064891549741716,0.0711042161724214,1.6832213317023363,0.10444568795599772,-0.07385334877567017,1.6884259276216342
1716236819634.7703,15.639734250693778,16.651789474483053,-8.57307580045358,3.206106987596306,0.07107956752482146,1.682965043025606,0.1033149955118055,-0.07216317860902405,1.6887734909030927
1716236819639.78,15.592716713217783,19.837058771934608,-8.716598187819727,3.2057416997418007,0.07124168033474641,1.682888472484883,0.10256159434815686,-0.07080711303311606,1.6887521410551507
1716236819649.8003,15.843324983359366,18.505163917215555,-9.023551186839995,3.204958956791169,0.07174157195086647,1.6828108271738456,0.1038675470105195,-0.07143258015979624,1.6879013016506912
1716236819659.8203,16.107285540128032,18.915449173704587,-9.22454261183725,3.2041656247873602,0.07243629652840052,1.6826993613800614,0.1045460308252246,-0.06999163841373011,1.687802561618378
1716236819664.8303,16.406427623961235,15.676381536848453,-9.602608558594284,3.203810765133117,0.07276156543068416,1.6826649093851447,0.1045460308252246,-0.06999163841373011,1.687802561618378
1716236819674.8503,16.50698726789949,19.36057087690699,-9.792438949244115,3.2031269775428353,0.07358432392697638,1.6824432084300067,0.1070861724142021,-0.07239209372314839,1.6878334232060723
1716236819684.87,17.147559691614333,11.698220903448487,-10.186124264865157,3.2026195383918488,0.07438089061136643,1.6821348481239133,0.1070861724142021,-0.07239209372314839,1.6878334232060723
1716236819689.8804,17.467056881018266,7.866835496834369,-10.390675345391173,3.2024252260455657,0.07476238317815695,1.6819651137582492,0.1070861724142021,-0.07239209372314839,1.6878334232060723
1716236819694.8901,17.07353832232286,22.69873432852353,-9.704547752689223,3.202098987914736,0.07502416398054051,1.681743753839847,0.10750824839953431,-0.06935754469921916,1.686952916634598
1716236819709.9202,17.800453397293268,16.270043610980792,-10.292032475095539,3.201755882621383,0.07583390640276103,1.681268120016057,0.10628805696726207,-0.06740886865153942,1.6870437084260785
1716236819719.9402,18.114019057232326,17.179570923368033,-10.45566142026587,3.2017301270646086,0.07605120978243046,1.6810549825396552,0.10936332269066427,-0.06996957737449352,1.6859507079576403
1716236819724.9502,17.96731562992852,20.26031799605414,-10.323278251694319,3.2017649120228766,0.07607388111596208,1.6809859466278743,0.10986348156942412,-0.0693820581629481,1.6856087053575932
1716236819734.9702,18.557966337454445,20.287777304220185,-10.044508495766422,3.201801405471271,0.07599580506012636,1.6809714283278345,0.11085932032595644,-0.0695805040008323,1.6851089526688336
1716236819744.9902,16.251704312922016,80.45618145747312,-8.592958919761031,3.202128733158627,0.0756899703745339,1.6811656512008184,0.09964287189023403,-0.059987357979351744,1.684889658367803
1716236819750.0002,19.047392611600344,20.933953690624435,-10.52293804695978,3.202337398704965,0.0755167143454885,1.6813134087226806,0.10703165963318365,-0.06841117346847383,1.6869199754233468
1716236819760.0203,20.012717298463144,18.170577163983126,-10.830006284284082,3.2025431477525372,0.0753887738017692,1.6816819400307643,0.10676911709102216,-0.06929507631999404,1.6873872931392986
1716236819770.0403,20.66705779448364,10.711814244102243,-11.315798913267145,3.203048616252591,0.07511101101165132,1.6822269366662044,0.10676911709102216,-0.06929507631999404,1.6873872931392986
1716236819775.0503,19.39381178788301,35.45574047096625,-9.99142491996281,3.203300672016332,0.0749939116093197,1.682573512199179,0.10361210529362035,-0.06462450036773079,1.6899127589384395
1716236819785.071,17.812826920919974,67.99156038925662,-8.323842807303436,3.203719022863566,0.07481640831775814,1.6833207377800266,0.09702268172855277,-0.05643088124993421,1.6952936254983237
1716236819795.0913,18.356402074465223,61.56662250886109,-8.431832136374169,3.2039910405023395,0.07456029481787486,1.6840612078844965,0.09702268172855277,-0.05643088124993421,1.6952936254983237
1716236819800.101,18.6933887099475,57.90223154746013,-8.642990276824321,3.204105779188048,0.07456225382176578,1.6845173716897412,0.09702268172855277,-0.05643088124993421,1.6952936254983237
1716236819805.1113,21.355643981873868,17.294252578926262,-11.22321080903339,3.204188534172686,0.07460055636125576,1.6849960503372856,0.10572561721395098,-0.06891551763241059,1.6901254664667187
1716236819820.1414,21.682154399415367,20.094583419261653,-11.343188243541363,3.2042025609852733,0.07490470855333876,1.68644905574083,0.10757610839133393,-0.06991224430787307,1.6912377268430678
1716236819830.1611,22.50988691147586,13.442542374947834,-10.440401616017652,3.2040905680475436,0.07498609985643456,1.6872631519843666,0.10757610839133393,-0.06991224430787307,1.6912377268430678
1716236819835.1714,22.446587244890225,16.960724862497614,-10.435057872568905,3.204035430440408,0.07520731169571927,1.6876930366519827,0.10733714067916128,-0.06915969647228513,1.6924766873828376
1716236819845.1912,22.908749063983805,16.317091715501192,-10.627131053257472,3.2038364653370905,0.07579508358771044,1.6884351911807336,0.10750802447368919,-0.07058524143492839,1.6932442392380023
1716236819850.2012,22.978992269226524,19.350696814610956,-10.654437948399618,3.203693905798782,0.0760966766070096,1.6887484029585413,0.10762629070155352,-0.07160098320875832,1.6940787251241458
1716236819860.2212,22.850895907946892,19.734083008137645,-10.052192749715005,3.203413020943802,0.07640626799437339,1.6893146141554245,0.10905534428048996,-0.06811021364219244,1.6945007201683655
1716236819870.2412,23.105421622514996,20.753036916466954,-10.05075089926845,3.2029986572369435,0.07693584162541438,1.6896320851090032,0.11046933536132081,-0.0680522091830916,1.6950323192817562
1716236819880.2612,23.805074531164678,15.280204108262751,-10.207720361863267,3.2025163216177686,0.07729328721852469,1.689765222717834,0.10926243469573975,-0.06624403447835142,1.6949078635053136
1716236819885.2712,23.459990363653787,23.16529692764425,-10.55311259153359,3.202258597420081,0.07737560162002642,1.6897467531147137,0.10945952590914342,-0.0688681749092976,1.696633684950804
1716236819895.291,24.636509731702176,17.230126488775568,-9.468287050959816,3.2017491429769,0.07695285501503887,1.6896724484981984,0.10945952590914342,-0.0688681749092976,1.696633684950804
1716236819900.3013,24.6620455379566,18.055148634345414,-9.44911297250519,3.2014734994501812,0.07675453877572842,1.6895126577451391,0.10966329663924605,-0.06755207113887512,1.695037681307095
1716236819910.321,24.984746964899387,18.208126206355246,-9.428573169159563,3.200888004712197,0.07606477588854178,1.6890826358468936,0.10966329663924605,-0.06755207113887512,1.695037681307095
1716236819920.3413,25.186584852881197,18.09338913858835,-9.446497361837146,3.2002982864104177,0.0750979595519564,1.6884845609793178,0.10744510600399934,-0.06391581224421573,1.6948298187568942
1716236819930.361,25.25190944945882,17.10076141692832,-9.60547343200983,3.1996385629490636,0.0737961087886258,1.6878875744915436,0.10759748322513589,-0.06573878202058549,1.69387034029932
1716236819940.3823,25.45684295648448,17.40323478328014,-9.715818006757672,3.1989847336610295,0.07246989484689233,1.6870245483950932,0.1061098080004799,-0.06573143428553556,1.6930055436021023
1716236819945.391,25.28392317101691,19.90261837535411,-9.920190009602265,3.198640888372213,0.07179049431207586,1.6866071751742013,0.10452843424925765,-0.06435619536357945,1.6928457259987078
1716236819955.412,26.208882576602377,12.94528003290668,-9.622445958625576,3.1979160774058073,0.07041999530418924,1.6856156613035351,0.10452843424925765,-0.06435619536357945,1.6928457259987078
1716236819960.422,25.21385577802255,22.453579717007642,-9.257104722049235,3.1974128903745354,0.06966931704400255,1.6851795787715287,0.10116031226330773,-0.06291842405163095,1.689868826445386
1716236819975.3848,26.04400620585284,17.268476274770137,-9.041834968367539,3.196002127932519,0.06794530867588762,1.683380209872581,0.10107483127786221,-0.06444878802057805,1.6892048233763706
1716236819980.3948,26.012280098905876,18.380328584098038,-9.243166799320079,3.1954372366223858,0.0674855299633821,1.6827151848993045,0.09968426021983313,-0.06146537189676954,1.6882687466819706
