1716236412099.4304,68.81632315595039,-71.69096315516339,-108.38160174419295,2.968261766164265,0.04031472388312222,1.7576791526614746,0.060091107302450396,0.16399230877482496,1.752042781400376
1716236412109.4504,68.64371387543247,-71.62816175698725,-108.34928435032452,2.9666691099829268,0.04238460825126956,1.7583590922726302,0.05982863811912868,0.16756287204906184,1.752346650505009
1716236412119.4707,69.32817621552044,-71.65256666820187,-107.76897979351929,2.9651015084176824,0.0442019943225912,1.759087560666533,0.061998124344027815,0.1697879662401552,1.753007266065745
1716236412129.4905,68.55117686888616,-68.07941063808175,-107.72450869654358,2.964031999543442,0.045909936609499706,1.7600719492524963,0.061998124344027815,0.1697879662401552,1.753007266065745
1716236412134.5005,69.1160067431324,-70.7280170502438,-107.65467282440682,2.9636287008080933,0.04672403324267928,1.76062846402706,0.06307216527602325,0.17272413718713303,1.7547214647340958
1716236412144.5205,68.47532902168768,-67.07775663394136,-107.60234513329283,2.963081443273207,0.048254945132947716,1.7619202858794338,0.06307216527602325,0.17272413718713303,1.7547214647340958
1716236412154.5405,70.58632099827446,-77.05106433120477,-107.45642239613403,2.962543685344145,0.04974951708735976,1.763291021824555,0.06662625480585568,0.17398958099968312,1.7589849748689255
1716236412159.5505,69.99959266540577,-76.85595952025324,-107.35148073695473,2.9625671494915857,0.050352316593510756,1.76420811079244,0.06691817607544945,0.17119554104180135,1.7610197028828227
1716236412169.578,69.58841631079781,-72.99460014193062,-107.27663181307003,2.9627663194621454,0.051493508324088715,1.7662078404734143,0.06691817607544945,0.17119554104180135,1.7610197028828227
1716236412179.598,70.21236654287759,-77.95260295154162,-107.25333794858739,2.963185618941915,0.052555561815860546,1.7685386106147554,0.06734672405758678,0.1722489430900782,1.7653249726599067
1716236412184.608,70.58378377361191,-75.97753232151683,-107.43828807926548,2.9630642512265437,0.053266473259882985,1.7695345974009693,0.06734672405758678,0.1722489430900782,1.7653249726599067
1716236412189.618,70.06497790730145,-76.13988569493205,-107.33855982909176,2.9633962483027676,0.053758024359840575,1.7708749287052346,0.07000843242054403,0.16679585523940316,1.7688227655853503
1716236412204.648,69.72190873754539,-70.7709375886318,-107.29097396235125,2.964588998113089,0.055025579180326446,1.7752552216095494,0.069603510618404,0.16975277868194355,1.76908983561327
1716236412214.668,69.75403730850076,-70.15907725359278,-107.24914598025362,2.96565146314804,0.05569422784639663,1.778435027632014,0.06987555681947294,0.17028092490748845,1.7715300560611145
1716236412219.678,69.81056698441898,-73.12744757455943,-107.08091213594298,2.9659899532526666,0.0561294637468415,1.779766858016929,0.071422046330312,0.16687619647819044,1.7761097527454612
1716236412229.698,69.96115684302981,-68.90424980748918,-107.0038521039296,2.967225946697152,0.056587893273485984,1.7830765950005323,0.071422046330312,0.16687619647819044,1.7761097527454612
1716236412239.7178,69.71655580627248,-71.44016414399198,-107.15891360572664,2.9685666012014456,0.05689005519567353,1.7864009508918504,0.06951298996083605,0.16721732627963296,1.780923409668699
1716236412249.738,70.1074347103297,-67.09473135544619,-107.07671437651766,2.9699600725910926,0.05712169733195583,1.7896703531710316,0.06951298996083605,0.16721732627963296,1.780923409668699
1716236412254.7478,70.61265206720782,-70.03448700207463,-106.52497469477794,2.970492928140033,0.05742521229486545,1.7910808508206935,0.0687254769578,0.16707619015691658,1.784347428677905
1716236412264.767,70.65140637154082,-71.3434687793868,-106.42922350424647,2.971835910506267,0.05760633430229868,1.7942501579810042,0.06770450735218553,0.16637477292713052,1.7882947925183708
1716236412274.7869,71.12132979595685,-68.06064058418866,-106.34020222026811,2.9729806575442197,0.05767574434217696,1.797332380711969,0.07019609442368586,0.15964616398977016,1.7900787359118149
1716236412279.7969,70.28013172206579,-71.81804629127168,-106.30138509435915,2.973505069775921,0.05767405180138008,1.7988442656699757,0.06927979449954917,0.16586217534051012,1.793347145668308
1716236412289.817,70.71833785651779,-68.00453486152372,-105.8234717855587,2.9744418786424336,0.057859943936223755,1.8016457273042472,0.06927979449954917,0.16586217534051012,1.793347145668308
1716236412299.837,70.04393674008725,-71.58454725062609,-105.76664028338018,2.975089093162222,0.057936437993422636,1.80439610258839,0.06879523677473103,0.16419266491695855,1.7996073542073348
1716236412309.857,70.14197807318305,-70.70155292572485,-105.90199581021761,2.9755152010314996,0.058118187668815185,1.806967725746199,0.06716992555605399,0.16156114969822258,1.8020092012542326
1716236412314.867,68.87466367673164,-73.04674376562468,-105.3002991855385,2.9759689493289834,0.05839486867258567,1.8082178468140917,0.06638374120935803,0.15987963303937833,1.804737062698709
1716236412324.887,63.82970165599886,-86.74517987078508,-104.97167276596042,2.9760479769092205,0.058929554409214754,1.8105075726066522,0.06948713064389916,0.16226662164022213,1.8121754325430925
1716236412334.9058,65.45597929697624,-82.4425509324056,-104.75223529840741,2.975910481715716,0.059801520955195406,1.8126684912944162,0.06948713064389916,0.16226662164022213,1.8121754325430925
1716236412339.916,66.33210889339534,-80.30486003666243,-104.63791421701876,2.9757371517238047,0.06040036130564757,1.813681880062515,0.06948713064389916,0.16226662164022213,1.8121754325430925
1716236412349.9358,70.34341385669177,-66.88524650228237,-103.89255542230785,2.975381374505952,0.06171721578245916,1.81568852614725,0.06869598332593697,0.1641688682525757,1.808774727822851
1716236412359.956,66.27654573091263,-75.83423761228158,-104.00074403002009,2.974452352920206,0.06330907187141496,1.8174586615212953,0.07072097490584835,0.1661968084680922,1.8148741891908786
1716236412364.9658,67.95088076124762,-71.7402250892493,-103.8206537631404,2.973869647094314,0.06414242217602582,1.818279034850529,0.07127947755206719,0.1617762387084331,1.8131928087331757
1716236412374.986,67.97366087257478,-71.46198240573653,-103.76114920573491,2.9725372286228646,0.06585087175014645,1.8197802759217063,0.07139498012425724,0.16747978679172465,1.8150327930377692
1716236412385.0059,67.42353677683536,-71.13264471611524,-102.54984893996902,2.971287441743383,0.0672998818158759,1.8211295373310243,0.07388682437357134,0.1663763106448641,1.8164585322156779
1716236412395.026,67.61064391494347,-70.88128337171327,-102.31292587065104,2.9695932548305106,0.06894641612571567,1.822298976600102,0.07585672666467647,0.16652963742789786,1.8179473186092199
1716236412400.036,68.28743647971237,-69.45190589960765,-102.13522730477052,2.9686831239371756,0.06973354044445011,1.822832338982737,0.07353364114246759,0.17242871628062992,1.818305505688121
1716236412410.056,71.09339676310219,-65.18274676080404,-101.84182133352806,2.966783688944282,0.0712586980046569,1.8237737970479269,0.07353364114246759,0.17242871628062992,1.818305505688121
1716236412420.075,69.41006211690615,-65.86202586019266,-101.05256878038745,2.965017248202954,0.07262421125745258,1.8246128352630904,0.07649004978047613,0.17036924232896034,1.81980537102186
1716236412425.085,66.2299070028862,-69.89187880139582,-101.07842703628808,2.963983630969676,0.0732377906697645,1.8249910158144769,0.07621070400651733,0.17644863240025407,1.8210514806606064
1716236412435.105,64.00928898058828,-72.82834073030051,-100.86798740292761,2.9618592503289234,0.07436133701922218,1.825698037521208,0.07648485255365127,0.18296840549614135,1.8237635981980718
1716236412445.1248,66.24546983630057,-69.17034027626937,-100.59952852017136,2.959647381378746,0.07544266748144689,1.8263234311271088,0.07839138443287674,0.1804389704477092,1.822041697259164
1716236412450.135,62.545848148079585,-73.35955150444858,-99.99657037906763,2.9584918890912566,0.07620268300800069,1.8265241705752837,0.07995415276129288,0.18469133733279267,1.8226649678824889
1716236412460.1548,65.43971919403134,-69.38512181213252,-99.53290934650659,2.956258499973369,0.07739096334168241,1.8271265147583164,0.0783182343360571,0.18420112631884367,1.8242585143975836
1716236412470.175,64.08332055808137,-70.47800976601434,-99.41328520911611,2.9540293921484237,0.0786189909078412,1.8277735433345792,0.07976511064576099,0.18635114103244774,1.8237825868085626
1716236412480.195,64.05428490986424,-69.63399477375759,-98.92168631420486,2.951851801021581,0.07982780731278279,1.828525908628102,0.08162274540587167,0.19166685798540903,1.8257167987310154
1716236412485.205,62.705921939379095,-71.39055681221907,-99.56702057235611,2.9507583523890872,0.0805580986350332,1.8289184470331876,0.08028688653165586,0.19152055400362522,1.825717926548654
1716236412495.224,66.59398720422723,-67.01139740511888,-99.25214066389367,2.9487241380654217,0.08169970148581027,1.8297694330461949,0.08028688653165586,0.19152055400362522,1.825717926548654
1716236412500.234,64.68803434593565,-68.66668790126516,-99.23718393932745,2.9477799947417154,0.08219254738943237,1.8302401474748957,0.08184727028625001,0.1957866823596826,1.827075273061139
1716236412510.254,64.80242332124635,-68.09486154483852,-99.07660960664225,2.946061850844302,0.0829226202896235,1.8312614345144034,0.08091180156401272,0.19511182241674566,1.8280983285850207
1716236412520.274,65.20601734259776,-68.52977565498986,-98.92986556314145,2.9444118494854,0.08321412113910481,1.8322683705728648,0.08212614715842727,0.1967033022321508,1.8289887248600072
1716236412530.294,65.45194293475629,-67.81220520032568,-98.58449843306744,2.9433543624813283,0.0829372158924895,1.8334629287919477,0.08100526498349327,0.20126342797068497,1.83045687933375
1716236412540.314,65.68947017045048,-67.2023465688419,-98.33547745342298,2.942738813879723,0.08201002967827774,1.8347227210746524,0.08062549862446801,0.20442375103329935,1.8316897331627773
1716236412545.324,24.060945085968797,-106.2442165988511,-99.47894973931625,2.942638996271737,0.08132836372380284,1.8353516283883364,0.061859410325647964,0.2201558937151188,1.8474258358970967
1716236412555.3438,29.83378137751447,-101.22034331845992,-99.35593123165268,2.942468771076371,0.07985309610114837,1.8364716297299746,0.061859410325647964,0.2201558937151188,1.8474258358970967
1716236412560.354,60.29944124089593,-72.07084620813538,-98.27340639791669,2.9426863081348036,0.07885633873915941,1.837083974757166,0.07496567696475677,0.19771199066248896,1.8354678813758
1716236412570.3728,64.77361784553204,-67.50197911469957,-98.11708210136612,2.94344892166292,0.07670207984056132,1.8382490534686793,0.07496567696475677,0.19771199066248896,1.8354678813758
1716236412580.393,66.88573478553258,-65.04020556896845,-98.24162829419106,2.9446407304816944,0.07447331023211039,1.8393092742948636,0.07080126535888218,0.20260410933754747,1.8364047546253448
1716236412585.4028,65.37701212612637,-67.96288076870488,-97.83273906091131,2.9451413881769573,0.07386320926487161,1.8397192033522167,0.07117355838433997,0.19674319038535634,1.836943669538473
1716236412595.423,65.25315662294815,-67.79137957839094,-97.67022171332974,2.94684193521109,0.0716632234793558,1.840532499012542,0.06783061673156401,0.19298650950131535,1.8375748133155716
1716236412605.443,69.85952819963723,-63.3736642455259,-97.6816005184105,2.9488558875167334,0.06958344010792362,1.8411301198448133,0.06783061673156401,0.19298650950131535,1.8375748133155716
1716236412610.453,61.88938043865505,-70.25446336816816,-97.4363837246392,2.9499181114117787,0.06859256486411855,1.8413444864063606,0.06416326482236678,0.1896036022032086,1.838539215617862
1716236412620.473,64.13492850588318,-68.74392631813521,-97.26765576654998,2.951925142207093,0.06669446108886116,1.841571340865611,0.06519937490590966,0.18761999528461548,1.8386034555648263
1716236412630.493,64.78571393605307,-67.90006134296269,-97.27485673165324,2.9542056391331886,0.06483032024773024,1.8414599872171304,0.06489319570691231,0.18526482523284926,1.838744007621156
1716236412635.503,67.13939680582416,-65.7689278525489,-97.40162023164362,2.9553649592124076,0.06399213964874614,1.8412323208133012,0.06489319570691231,0.18526482523284926,1.838744007621156
1716236412645.523,66.01972927913334,-66.46291376074544,-97.35501280206722,2.9577026611540513,0.062456454252686235,1.840449510176675,0.06193308654318941,0.18325113222704661,1.838009918475247
1716236412655.542,62.53407391774499,-67.83389383669154,-96.29820433431951,2.960156653513889,0.060773775929264334,1.839299919746228,0.05943256936658555,0.18158932769426034,1.8373926267834186
1716236412665.5618,66.64680760582564,-64.2419846532521,-96.86234920900665,2.9625568003035947,0.059354884577856135,1.837352804087978,0.06152576590072271,0.17459822932482397,1.8354900995064036
1716236412675.582,67.08406434217864,-63.234557923285394,-96.80029267825739,2.964920794099399,0.057962214726739916,1.8346866558604396,0.06102199752178268,0.17618805998968337,1.8342939841422912
1716236412680.5918,64.45642046826401,-64.67163641586276,-95.70835609305846,2.9663126178392405,0.05704066264993899,1.8333977736737792,0.060393346994779225,0.16829562465301032,1.8314847735154036
1716236412690.612,61.8895277707627,-66.16979765420814,-95.17571745146097,2.9684987453572433,0.05555546058581387,1.8297163273437738,0.061523189706706054,0.17034581225134376,1.8264806852859248
1716236412700.632,63.01641239852597,-64.80385814548495,-95.63684965201128,2.970501111948496,0.054102448105374214,1.82543943862516,0.059981887694183326,0.16431188143705527,1.8225288493164349
1716236412710.6519,63.924761365123004,-63.41581420050912,-95.60512790177177,2.972327293825533,0.05271974074779374,1.820666012631962,0.05966868386438728,0.16293647979964665,1.8191313631583113
1716236412715.6619,65.02077842313065,-61.528409075743355,-94.41502850723964,2.973562931951068,0.05204289384452394,1.8184364558055983,0.05966868386438728,0.16293647979964665,1.8191313631583113
1716236412725.681,59.20216415296704,-66.39057663798286,-93.39059082365338,2.975175623654215,0.05076464131282487,1.8131941299039986,0.05920640906365081,0.1581134218068119,1.80720466539672
1716236412735.701,59.31923186771837,-65.67207208750753,-93.17578523075326,2.9765921357250344,0.0495998985790498,1.8077406421637738,0.0625001724097715,0.15769592674278746,1.8027439489268209
1716236412745.721,63.853489006377686,-60.65996738761379,-94.01083768062517,2.977868013391815,0.048689705016221295,1.802157196998515,0.0625001724097715,0.15769592674278746,1.8027439489268209
1716236412755.741,67.3114627776049,-55.91097052399877,-94.23802303854177,2.97947669574332,0.04799929595095471,1.796727501184418,0.0625001724097715,0.15769592674278746,1.8027439489268209
1716236412760.7507,61.02392224978121,-61.76910278265112,-92.8990030687346,2.9799816996854003,0.04781424776192905,1.7939005773981616,0.061841993543662266,0.15534761079690806,1.7918242499129895
1716236412770.771,60.04153338431661,-62.187640647773975,-92.53007441187128,2.98100557304709,0.04762560195130921,1.7882902922045234,0.06269663920610546,0.15466618091100878,1.7864676502132741
1716236412780.791,59.943106782258155,-60.42257511026858,-91.34311355910882,2.9824646697509603,0.047520374540197106,1.7826550069311293,0.0631276994131893,0.15392158091573555,1.7820086864066704
1716236412785.801,57.14465431249005,-62.91459998186275,-90.65225894495916,2.982987660953884,0.04761743424216791,1.779891885668332,0.0642951052336041,0.1519360737835668,1.7758039836047814
1716236412795.82,56.35336436656053,-62.98912714108823,-90.28796743940575,2.9840844167750786,0.04801009718176001,1.7745102588973753,0.06537528971765699,0.15364614585735573,1.7702221536395457
1716236412805.8398,55.98672096265204,-62.92608179157587,-89.98400964798816,2.9852390021035857,0.048534811367819716,1.7693497415195898,0.06926863267839153,0.14937746844820726,1.7646828126883152
1716236412815.8599,55.62971532567667,-62.59688760050784,-88.80344791983521,2.9866741276285667,0.04903887479490231,1.7643247827045199,0.06837231391357378,0.14955924651575314,1.7599216093381373
1716236412820.8699,53.57305101484121,-64.33464685737805,-88.17335295394423,2.9873095073600813,0.04945503273244977,1.7620157435930937,0.07075160916808089,0.14761373387858762,1.7554938590711577
1716236412830.89,53.376940316327136,-63.94605930006384,-87.98995423320343,2.988739778809624,0.05040610978501209,1.7577111430789687,0.0726200783737085,0.14594579313458592,1.7508812404980343
1716236412840.91,52.181089114577844,-64.40571518579361,-87.42297304464182,2.990259416251043,0.05137813399636151,1.7538090784943718,0.07567627703871116,0.145834472348444,1.7470783085035069
1716236412850.93,53.314424181275854,-62.53449148611371,-87.33053028674703,2.9921117042064225,0.05212541853668596,1.74994375967695,0.07711956312568953,0.14390430154191325,1.7443666046011919
1716236412860.95,57.117322885665544,-58.03698998304826,-88.13087866933915,2.994032561996903,0.052650381407008104,1.7468587711892543,0.07711956312568953,0.14390430154191325,1.7443666046011919
1716236412865.96,54.82957080705364,-60.10130271769292,-87.61229243597131,2.9950568561693007,0.05273348730886213,1.7454300028337275,0.07705719267112122,0.14175215586451836,1.7404893238234804
1716236412875.98,54.411397218816546,-59.83562878549532,-87.44203966893019,2.9972136037520154,0.052482076287043794,1.7428377573878675,0.07721348395721189,0.13966467989409506,1.7366720037168408
1716236412885.9988,55.52188873845125,-58.531819794766136,-87.43256064969796,2.9995645088496987,0.051664234638731564,1.7403118656722465,0.07868276514342185,0.13831388149542745,1.7361112555400466
1716236412891.009,51.854608764187105,-62.009530105277875,-86.34566489422605,3.0008628054962276,0.05096332916801212,1.7392701679030915,0.07892960743728662,0.13794906833238932,1.7326998062007029
1716236412901.0288,53.36677902677047,-59.787014995862464,-86.75720574609204,3.003670904114834,0.04905414556249598,1.737399470760758,0.07877747828485472,0.1325497742879094,1.7318183084781194
1716236412911.049,56.82807512305044,-55.160229255601124,-87.4546075074984,3.006766396887999,0.046639523604296115,1.735776587966193,0.07877747828485472,0.1325497742879094,1.7318183084781194
1716236412916.0588,50.977791379518976,-62.63810624846846,-86.30037723102123,3.0084387423304593,0.045708814972791965,1.7348677140512605,0.07437862977668357,0.1270340665221224,1.7283867416407375
1716236412926.0789,54.36791379569877,-58.11481173852181,-87.00039102992491,3.011713848027818,0.0429817383724888,1.7336320440845014,0.07437862977668357,0.1270340665221224,1.7283867416407375
1716236412936.0989,54.335216576493394,-57.51582946212356,-86.88595196166852,3.0149858529473277,0.040279105360373206,1.7327013152219686,0.07040966045551776,0.1225412988259577,1.7267944685298924
1716236412941.109,52.158293898096645,-59.64336934053691,-86.37517448951326,3.0165736696195746,0.03897549822472761,1.7323729243911958,0.06752682113055444,0.11903196552434481,1.7250451762650005
1716236412951.129,43.84166796786667,-72.02569506972067,-85.13773093385021,3.0195554789728063,0.03718913970691934,1.7318784051966185,0.06146019423380081,0.10395593423857365,1.7204721348487924
1716236412961.149,54.959129497950926,-58.37883034523307,-87.08579151204958,3.022297933431671,0.03520400952110428,1.731720715632479,0.0670918522476167,0.11269704982714158,1.72587600027026
1716236412971.168,53.9077473611062,-59.31489936594822,-86.85819194658711,3.024730236183098,0.03375534722256662,1.731829747352642,0.06522076330049775,0.10926298049736748,1.724593292064218
1716236412981.1877,54.5120756065744,-58.284236098666156,-86.84453303030091,3.0268306494756922,0.03284331086502232,1.7320440443959872,0.0645436497870833,0.10634647991655871,1.725881092685049
1716236412986.198,52.7015583253758,-60.42262762535623,-85.85099437822987,3.0281271437134145,0.03251798548464346,1.732183231102061,0.06215489890742416,0.10522666016911984,1.725071196495045
1716236412996.2178,52.70444059217516,-60.01269598663785,-85.80303231775838,3.029709281182431,0.03229749133882162,1.7324837092630296,0.06029650844315994,0.10332039276493328,1.724757624900428
1716236413006.238,38.06841981175626,-80.14215130441703,-83.3160438292673,3.0309251129969246,0.03240639067164386,1.7327397266499331,0.05738308682028116,0.11122359402019295,1.7290751482412532
1716236413016.258,52.09384149980792,-57.82867643184392,-84.41141519873327,3.0324184942493515,0.032410979023942466,1.7329351149589045,0.0639539036241395,0.10109333820186031,1.726799406418842
1716236413021.268,53.41180914348752,-55.71053458799983,-84.5037348287492,3.0327891915973777,0.032661583407718985,1.7329134058761164,0.06484594040501047,0.0988401595902333,1.727141948608437
1716236413031.288,53.8716780466807,-54.51434456151817,-84.41461524390911,3.033325364100251,0.03317034024674795,1.7325892182732854,0.06484594040501047,0.0988401595902333,1.727141948608437
1716236413036.298,53.66875075189955,-54.32891917866378,-84.24673415623238,3.033481406486005,0.033429969778272076,1.732278496733151,0.06449927034922626,0.10200087988547958,1.7262465013443757
1716236413046.3171,48.14853665298824,-62.175493823523574,-83.62167486596604,3.033651817332634,0.03390793652287863,1.7313439211159671,0.06544453482372185,0.1034267147809704,1.7242891667760403
1716236413051.327,47.889668770819526,-59.92495977251583,-82.28749954284945,3.034220978541653,0.033842316095673154,1.7308884409377856,0.06544453482372185,0.1034267147809704,1.7242891667760403
1716236413066.357,47.478951511770674,-59.730489122032175,-82.09765001182677,3.033844675339081,0.03446993534312358,1.7283831503517293,0.06744684088422095,0.100572294945875,1.7221862995775883
1716236413076.377,42.53149727032587,-66.71993778192618,-81.52750877016092,3.033276525243137,0.03485014726757948,1.7261824933827723,0.06970555883513366,0.10162002833640595,1.719184253859042
1716236413081.387,45.736468736566394,-60.30976977097461,-81.17792913442236,3.0333309652252085,0.035159172033221726,1.7253147416963759,0.0681157108108087,0.10280247382405677,1.7182783566765536
1716236413091.4067,42.51540472540955,-64.45702741671072,-80.80886998332653,3.0325133077739657,0.03533981494993706,1.7226077304431167,0.06930543330797345,0.10561101948674546,1.7139585136010236
1716236413101.427,47.756965563434505,-55.644499919062866,-81.00267883932247,3.0315588674436134,0.03541585735238718,1.7195433538067293,0.0683624905904629,0.10111891823212314,1.714790654303973
1716236413111.447,45.705771470138416,-58.325780603644674,-80.78808253958027,3.0304648968442214,0.035473881907202284,1.7161319090995062,0.06996555967881979,0.1040948561174436,1.709732941251268
1716236413116.457,45.78989417925163,-56.585961257527444,-80.42885135569418,3.03022387160879,0.03560502423942195,1.7146693655621896,0.06996555967881979,0.1040948561174436,1.709732941251268
1716236413126.476,44.247688759989614,-58.301606662183026,-80.26203005473894,3.028970893785411,0.03563398796147109,1.7108910224727991,0.07198439199572604,0.1051741663329948,1.7052730511148706
1716236413136.4958,46.40728796873782,-53.74084135816854,-80.11060501212341,3.027665459713536,0.0356197276620056,1.7068972728692822,0.067857654543622,0.10828234951978417,1.7039740244127732
1716236413141.506,44.599151050550745,-56.19987362247825,-80.33715585666164,3.0270068536380643,0.03558867119304363,1.7048569857238607,0.06991276159071357,0.10593597132696461,1.6989975365103007
1716236413151.526,42.52544259166416,-59.545826998838805,-79.7250389327753,3.0259159513009233,0.03561302306583117,1.7009045755364676,0.07033129402095807,0.11139913648119172,1.6937681465135712
1716236413161.546,44.482473066492275,-55.2104164753855,-79.4845850001334,3.0246336989380698,0.03537201689871877,1.6966624406884427,0.07033129402095807,0.11139913648119172,1.6937681465135712
1716236413166.556,41.61128492711646,-59.93949626653347,-79.75923010176143,3.0240599420496626,0.03521373914553871,1.6945110607625358,0.07200804807090815,0.11045760287941248,1.6864316622478204
1716236413176.576,41.83848260744253,-58.578751192810344,-79.48641606199294,3.0229364685805646,0.03482283761180631,1.6902032344724751,0.07084620852306084,0.11214791121381978,1.6833117510337277
1716236413186.596,42.056040879574084,-58.262099212473004,-79.46764128429413,3.0219417707891902,0.0345191322378449,1.6859742639946569,0.07055553195740122,0.11325067050607467,1.6781879511450257
1716236413196.616,41.79613964181931,-57.93047918969732,-79.26300798037573,3.021234256784381,0.03396238730728215,1.6817322420314673,0.07025087110245208,0.11363174879395097,1.6748825859983067
1716236413206.636,41.55137213222224,-57.53816771418592,-79.20389919400759,3.020740989602656,0.033357126474859417,1.6775975105507555,0.0711978289527865,0.11390165364868668,1.6702597464017492
1716236413211.645,42.44366048167308,-55.28026127794713,-79.12101971698212,3.0205758846693813,0.03304408339806426,1.6755896407808217,0.07163803128146838,0.11437766070743811,1.6660393383080607
1716236413221.665,42.31587299018611,-54.99082820259654,-78.87946249351103,3.0204063239855854,0.032505769587300885,1.6715398039136764,0.07163803128146838,0.11437766070743811,1.6660393383080607
1716236413231.6848,28.986741053926835,-82.14729551037084,-78.97697905381506,3.0205778718979577,0.031747115326788485,1.6676285716360517,0.07583780604229862,0.10848210852260046,1.6375546008986916
1716236413236.695,7.774608508913843,-126.11907768923652,-79.11164555531082,3.0207894563344553,0.031312682117299505,1.66568393596837,0.083255271171365,0.09805949158810384,1.5948564370440186
1716236413246.7148,37.96668815132762,-61.96421443408083,-79.21053288781582,3.021506490364778,0.030312366075408975,1.6618591169315295,0.07156564531598769,0.11966117844029407,1.649682481090103
1716236413256.7349,33.41274709005188,-73.18507517074245,-79.15606995546364,3.0223767253415996,0.02924554258460217,1.657851159273976,0.07292995247602747,0.1269313224528999,1.635151773645624
1716236413266.7551,35.013348663134934,-68.31169910998521,-79.13503709159477,3.023994780997308,0.027784552616406312,1.6540786387556166,0.07292995247602747,0.1269313224528999,1.635151773645624
1716236413271.765,31.70421143159672,-76.94669698474932,-78.54928960515895,3.0250044745912685,0.026993810021564993,1.6522004043233973,0.06815036702514563,0.09268814092351248,1.627154954479699
1716236413286.794,42.83663893618018,-52.24115186852431,-78.35444726498054,3.0283771740088565,0.0245978793346303,1.6467551344738163,0.06640267039449531,0.10949631352692378,1.6434574467225453
1716236413296.8137,40.450251107873214,-57.4991609370807,-78.16062378048309,3.0313216020681493,0.022778152101855954,1.6435306889975978,0.06496107043759204,0.10368423098684924,1.6365218013687464
1716236413306.834,37.76859132937784,-63.213680211698076,-78.1402092420085,3.034496408016466,0.021255906688819222,1.6406825216309906,0.06271227359212922,0.09963489742781632,1.629279188816906
1716236413311.8438,39.60294475810076,-58.5147357466746,-78.1309420764062,3.036117510527587,0.02067651093275858,1.6394138602917776,0.06257358583422892,0.09694927417993032,1.6310819707219952
1716236413321.864,38.76787097928843,-62.72428070242495,-77.57393261125299,3.039118618153275,0.020048679220596784,1.6370736505176753,0.05956101527310379,0.0896101908588208,1.6251717737456457
1716236413331.884,40.62553566883173,-56.60586698859113,-77.39359473501395,3.042489108231509,0.019816075262396187,1.6351945668871128,0.06283509144806837,0.09143737523206599,1.6280170653621795
1716236413341.9038,39.54926796481834,-59.06275896827994,-77.23883451274128,3.0458885592879614,0.020023623349681895,1.6335625117017016,0.06347641473272704,0.08429655965528429,1.6255917825479955
1716236413346.914,39.780457642005445,-57.849489126680126,-77.26134967704616,3.0475857034723384,0.02024186765506601,1.6327963652593156,0.06242373816501216,0.08524125059964782,1.6246785541617894
1716236413356.9338,42.38284255624569,-50.40532597215521,-77.5188160356231,3.0508377228578687,0.02049141784853972,1.6309214435214152,0.06242373816501216,0.08524125059964782,1.6246785541617894
1716236413366.953,42.42418360747865,-49.25792584602618,-77.40831689410311,3.05423821555097,0.021119516743825804,1.6293027214365963,0.06517358561069254,0.08206872680287347,1.6235669047153656
1716236413371.963,41.385179743522485,-53.145640941943554,-77.00703874676378,3.0559629569812716,0.021428834774475894,1.6284168280561557,0.06325154203600793,0.08085691645697586,1.6218020474722605
1716236413376.9731,41.008692708858575,-54.64274660063303,-76.85498949599332,3.057694739198732,0.021691116360243744,1.6274919238098065,0.06689542042703583,0.07459779188579459,1.6208657046897736
1716236413392.0032,40.97833081418844,-50.63949914689255,-75.93913072906435,3.06313524305426,0.022025837038459943,1.6242005171007365,0.06666915244714787,0.07246738432220835,1.6187230711229592
1716236413402.023,40.61447936390971,-51.14461517678089,-75.73194522063045,3.066649175773904,0.02227307723239394,1.6218332801541655,0.06593248616194262,0.07214749160143229,1.6168712228507633
1716236413407.0327,40.19180438706235,-52.68993048425045,-75.58599113189985,3.068347759427273,0.0223278275922008,1.6206029160601403,0.06817790755784026,0.06492638222578746,1.6144148659652875
1716236413417.053,39.31041771941159,-52.14932986446965,-74.97607444905157,3.071872799231596,0.02246004448987029,1.6183560812803668,0.06934183679554962,0.060256353712462046,1.6122707994001837
1716236413427.073,33.07757784229011,-78.89209220831154,-71.9728865430177,3.074905382299949,0.022558225059852853,1.616040664726574,0.06811360699819026,0.03905258047873957,1.5997868959958017
1716236413437.0928,22.951548793938514,-123.11310322536514,-67.38079667504599,3.0775951168585878,0.022698835033729124,1.613990554706469,0.06800030383463326,0.0025494678259046747,1.5804316772821043
1716236413442.102,35.13900195169833,-66.73577594179014,-72.66035166783377,3.078741222718638,0.022792722406914837,1.6131061839703689,0.06880710790958067,0.04659850784919705,1.600338996377205
1716236413452.1218,35.95988032621733,-60.298273061151974,-72.48187144944859,3.080887191165222,0.023309801113490944,1.611654465139358,0.06880710790958067,0.04659850784919705,1.600338996377205
1716236413457.132,38.63343800054122,-48.83977267519364,-73.72002623347498,3.081651745176233,0.0235180084491473,1.611088475159852,0.06923894239409811,0.053100462294834005,1.604928518613263
1716236413467.1519,39.04053011115559,-46.618831472082064,-73.88548056379841,3.0827498416580257,0.024186440587598435,1.6102134130780996,0.06968273988405015,0.05230687202065514,1.6040413744110336
1716236413477.1719,36.68928891947428,-54.22621383227241,-72.39780491933607,3.0832261978067255,0.02518418040780876,1.6096949835206567,0.07026670040594482,0.05138746792817067,1.6024321018168692
