1716236600883.7393,28.103877992670505,-55.80327425586256,-75.52445438494692,3.0636947275389566,0.16932122607764957,1.2909680877673009,0.22264488798638218,0.01072170164372837,1.3049300369680026
1716236600888.749,26.707086419800476,-40.06288485709075,-73.85395481637102,3.06356797905128,0.1703555970028235,1.289941411919408,0.22848769821842252,0.002518687129056511,1.3000356013938017
1716236600898.769,27.993218356522448,-47.738184153666566,-74.88909449946914,3.0632253747672715,0.17255392988883597,1.2879795427594518,0.22848769821842252,0.002518687129056511,1.3000356013938017
1716236600903.779,27.876409185834405,-44.327643957740804,-74.70729859708763,3.063352535076527,0.17330190043818247,1.2873031986300372,0.23101265796809495,0.0034261538434518803,1.2985545973588437
1716236600908.789,27.591671982638104,-41.03717749489152,-74.44004451980118,3.0632095207919137,0.17449283342765243,1.2864133902703216,0.23366307457557703,0.0038711794104525164,1.2968042585685038
1716236600923.819,29.19634614813822,-47.82541646865468,-75.66823222789662,3.0630304153435337,0.17810141388716094,1.2840406788914402,0.2318417669633557,-0.0022915617862097675,1.2964217773746307
1716236600933.839,28.932825285505032,-43.112813560895745,-75.39981211257236,3.063250956048727,0.18050781245233652,1.2827613705916603,0.23904765576690082,0.0017962116761101833,1.2940551894633254
1716236600938.849,29.001808051973285,-41.2302534547664,-74.97225784491548,3.063565605227888,0.18151563168611118,1.2821663604329911,0.23787047926743982,-0.0009076268725726523,1.292634162618405
1716236600948.8691,29.760905890079925,-42.52418320633106,-75.20127203693437,3.0641617786199293,0.1838614141192451,1.2812768958756635,0.23980038954294844,-0.00222386442045709,1.2935897410105688
1716236600958.889,29.811676790067054,-41.26570216839127,-75.47508420551299,3.0649121096952485,0.18614611152106342,1.2806281306796579,0.24132590605431695,-0.005910417403025182,1.2910920702910917
1716236600963.8992,30.43087855801889,-45.08295709336508,-75.74284437259917,3.0653274757721416,0.1872278218896369,1.2804050815552372,0.24132590605431695,-0.005910417403025182,1.2910920702910917
1716236600973.919,31.790441525537858,-53.326347843084534,-75.90034654487522,3.066006096288254,0.1892660523225136,1.2800222310618163,0.24132590605431695,-0.005910417403025182,1.2910920702910917
1716236600978.9292,32.368223808752646,-57.20501096374355,-76.12190259096337,3.0663664464201315,0.19025012588137785,1.2799762224623112,0.24132590605431695,-0.005910417403025182,1.2910920702910917
1716236600988.949,33.58830823717983,-64.96146442343954,-76.48706512930698,3.066967253291326,0.19208139383485914,1.2799361516118897,0.24132590605431695,-0.005910417403025182,1.2910920702910917
1716236600993.9592,27.668488161960113,-6.355539516212787,-75.16681750629277,3.067208491405717,0.1929515476905332,1.280004186311474,0.26011268833487894,-0.012644864560900849,1.2921710740326604
1716236601003.979,22.612839489433554,44.10058089104871,-74.75097752129318,3.0675952723957556,0.19464281102310396,1.2801961651215743,0.27778075726813756,-0.019856370932887987,1.2917937511840212
1716236601013.999,31.1210181832256,-33.1742805476311,-76.9238119066456,3.0676271046913346,0.19608083732981435,1.2805774792069125,0.2532244649117163,-0.012797667781355548,1.2940282616476855
1716236601019.009,31.715300791980894,-37.070115007100895,-77.02299217459313,3.0675358539910773,0.19672400710148222,1.2807932600976966,0.2532244649117163,-0.012797667781355548,1.2940282616476855
1716236601024.0193,31.557801436685736,-33.548572500208195,-77.42363529772251,3.0674127441103285,0.19734961904001028,1.2810851901750715,0.2540756434227461,-0.009278803208648571,1.29418651025051
1716236601039.049,33.33506645439081,-46.268003194060384,-77.09616710062869,3.0667951112604523,0.19905772792368245,1.281986500206327,0.2540756434227461,-0.009278803208648571,1.29418651025051
1716236601049.069,33.7139743266157,-46.924509029135464,-77.22550506379002,3.0658571763345495,0.1999412373437917,1.2826575185450018,0.2555971575619437,-0.008031567901096662,1.2947675978284054
1716236601059.089,34.710616005222505,-53.30258843180974,-77.4339256075134,3.064689655534164,0.20069423871410122,1.2833361965474137,0.2531665973702755,-0.010436737507418997,1.295373664589198
1716236601064.099,33.9482141664588,-42.34697297404469,-77.93539962118734,3.0640610285733985,0.20103998856330826,1.2836977245048047,0.25774766416485184,-0.007946726148826905,1.2969102472475968
1716236601074.1191,32.92366059892379,-36.756909262712895,-77.34756718418635,3.06306893090581,0.20163528681130502,1.284522273384533,0.2596291571910384,-0.005870157071757979,1.2979220794040724
1716236601084.139,33.9806648169141,-44.24885026586293,-77.27823964529466,3.0617582343352487,0.20206334791965283,1.285283929038158,0.258001534667287,-0.008105099397014327,1.298478436812349
1716236601089.1492,33.775729526011446,-41.12308023254303,-77.61411660989506,3.0611469126210307,0.2021956540155434,1.2857078548816259,0.2591284478929853,-0.00423857994056253,1.2988918529306095
1716236601099.169,34.13027150579478,-41.62726255770528,-77.81153775357461,3.060004968144904,0.202330198753696,1.2866465763885349,0.2594714378279262,-0.0038636459346441643,1.2999226772876284
1716236601109.1892,34.82080380623995,-49.79315533312078,-76.74061519730708,3.059190638453592,0.20223783383379015,1.287846627438638,0.2594714378279262,-0.0038636459346441643,1.2999226772876284
1716236601114.199,34.06410936213524,-39.169349018147244,-77.6795622080956,3.0588503243863627,0.20209950959502393,1.2884839863626307,0.2595916448157984,-0.0025292835491901736,1.3021006373039608
1716236601124.2192,35.04843480395414,-47.308463522175174,-77.26689682994288,3.0582545903181626,0.2015697035068732,1.2899022791748245,0.2595916448157984,-0.0025292835491901736,1.3021006373039608
1716236601129.23,35.53602371426166,-51.38637225456975,-77.04692356304827,3.058030034327469,0.20121030188576391,1.2906970127671749,0.2595916448157984,-0.0025292835491901736,1.3021006373039608
1716236601134.239,34.69647567882555,-39.80899018231301,-78.08634306970316,3.0578350530686276,0.20075593051764898,1.2915258544806458,0.2584994555821241,-0.000608905091420772,1.3049856107163231
1716236601149.269,35.357064295918576,-44.74309759495843,-77.40684799229643,3.057330353576837,0.19904603221971923,1.2944811657831066,0.2576356020996724,2.7145521524541247e-05,1.306559201812002
1716236601159.289,33.76334342812322,-27.013429587658507,-79.42140957067181,3.0570874614340147,0.19746102642862662,1.2966731449424254,0.2503211123372527,0.010463768972116786,1.310684932395658
1716236601169.309,36.61323545147616,-50.50754379460014,-77.36139267464296,3.056805618854539,0.19561815822101958,1.2990541896441696,0.2550730506605472,-0.00046566263984501805,1.3102930630092187
1716236601174.319,36.88726060987369,-49.31706676742223,-77.75448221751549,3.0565414272972653,0.19478055639111574,1.3003505891980152,0.25427129377337193,-0.0021423662329284857,1.3123236453206113
1716236601184.339,34.765568569351785,-25.795874530280557,-79.9144435656317,3.0560587273682933,0.19265923393239817,1.302925473329604,0.2496074384275935,0.006129215399193714,1.3198691035330037
1716236601194.36,36.51032173267538,-44.20510245975075,-78.88540895354527,3.055407190677345,0.19038327103212818,1.3056205938995606,0.24821297717137886,0.006709814585619744,1.316602334405454
1716236601199.3699,36.98822273128576,-48.39954960745902,-78.68640346406187,3.055032437332599,0.18923746701432329,1.3069876855345337,0.24821297717137886,0.006709814585619744,1.316602334405454
1716236601209.3901,37.23698747247465,-48.98256500612746,-79.19884649448863,3.0542131600089464,0.1869439086486123,1.3097523420735033,0.2454473410434837,0.008234026056445357,1.318549166955337
1716236601214.4324,36.62168670418555,-35.06674294686381,-80.12086933042588,3.0537172085363693,0.18571917482343542,1.311178783318461,0.24084599906092574,0.009984512542623027,1.325722038913253
1716236601234.4724,38.45246522111563,-51.81412368020641,-79.56056948980881,3.051727237953517,0.18106571705022206,1.3169384308776106,0.24084599906092574,0.009984512542623027,1.325722038913253
1716236601239.4824,39.2978346449994,-55.70524138610726,-78.83275456737965,3.0514931527794276,0.17989336444005896,1.3185625441200046,0.24084599906092574,0.009984512542623027,1.325722038913253
1716236601244.4934,37.02620783936152,-32.22919891358798,-80.51019473817951,3.0509596112039357,0.1788036693632694,1.3200426641272447,0.23619111649292343,0.027221552380690055,1.3331363672615972
1716236601259.5234,38.67764159027956,-45.34108510431287,-79.84108599733713,3.0491600153079004,0.17570100849268747,1.324489556554563,0.2379667912047306,0.023772604126658457,1.3341495233917735
1716236601269.5435,39.50291897002887,-50.57863167029815,-79.9088640202981,3.0475491531487093,0.17382471324204865,1.327454579680284,0.23469190822247146,0.020355370684714495,1.3344884035618718
1716236601279.5632,39.11060768538778,-37.91690905409534,-81.06432812379444,3.0455415176383216,0.17191308539620023,1.3305433549128571,0.23279895066483863,0.03044019814071038,1.3414728385613768
1716236601284.5735,39.34568270584873,-39.644960937285624,-80.96565322837614,3.0443166605478713,0.17104474473140738,1.332075058884247,0.2317399859839232,0.030447624786729015,1.3424325734713014
1716236601294.5933,40.37956725578556,-47.87026824197097,-81.00455450442246,3.0415488453155883,0.1692765588917102,1.3352446420127262,0.2317399859839232,0.030447624786729015,1.3424325734713014
1716236601304.6133,41.43942644080357,-52.359353879528754,-81.26315530246802,3.0384919868711884,0.1672444877401726,1.3387879567907142,0.23036533423234143,0.03099930293818713,1.3442034247315737
1716236601309.6233,40.881980923183846,-44.826654614475565,-81.50565115998961,3.0366532798029993,0.16626119109074985,1.3406005368807894,0.22970349026611783,0.036700342090764115,1.3473856269434148
1716236601319.6433,41.48596111652773,-46.30887018941726,-81.75868446180039,3.0326176053572547,0.16416227157159888,1.3444577119839705,0.22926179609124211,0.041947202515288655,1.3504941451306622
1716236601329.6636,41.9623215782658,-46.69577724217578,-82.13510453854792,3.0280495210874885,0.16187011584256353,1.3486500983368206,0.22456058050696806,0.04163176282923851,1.354640487308013
1716236601334.6733,42.16589148957462,-47.16847793955806,-82.16477457436577,3.025565080869331,0.16064053963922906,1.3508598995810368,0.22647807555200472,0.04767842506359146,1.3565509372518603
1716236601344.6934,42.3790708173359,-54.01366127590019,-81.68170411129472,3.020781747098945,0.15793645536041842,1.3555586675608828,0.22647807555200472,0.04767842506359146,1.3565509372518603
1716236601349.7034,41.47585561649021,-42.01082199649086,-81.7315800760307,3.018059051715147,0.1565077079398064,1.3580067031915661,0.22241058130692903,0.05812137356649185,1.3653745137888134
1716236601364.7334,42.2631363304605,-41.46413011208381,-82.17337364804644,3.010203778499635,0.1520401086061931,1.3656883346645767,0.21846795588660556,0.06376447585788743,1.3731450631745827
1716236601374.7532,41.10790676291117,-31.32579619960046,-82.07732583689426,3.0057145175485673,0.14900951271647178,1.3709912647603388,0.21553291284783266,0.0831523397876178,1.3835864905449349
1716236601384.7734,42.47123281876725,-44.71066264165471,-82.61720282778037,3.0014274018602483,0.14594741567860905,1.376481307572929,0.21621166654077792,0.08199732360587693,1.3794477924398922
1716236601389.7832,43.026885145319625,-48.492954088481,-82.73637777812519,2.9995525111598025,0.14447106595029893,1.3791868352230605,0.21621166654077792,0.08199732360587693,1.3794477924398922
1716236601399.8035,43.374455411786016,-50.211580591546635,-82.96035973659559,2.996295682708365,0.14167404327853073,1.3845250323745777,0.21391800429022756,0.08789643311448693,1.3830279949131277
1716236601409.8232,44.315008331918875,-53.6234251265149,-83.10328761092637,2.993571453707904,0.13920758799959243,1.3896533768698653,0.21186982617051664,0.08639733627242738,1.3857798759115656
1716236601414.8335,43.14535710849282,-42.927224328372134,-83.2680307014416,2.992543180303124,0.1381024811476889,1.3920268548792019,0.20821668832501963,0.09520072364324897,1.3958319261742962
1716236601424.8533,42.33733769805974,-36.224475236537,-83.46735560346633,2.990883814396954,0.13622458943776697,1.3964834167380753,0.2030701291014838,0.10219125604894716,1.4047668280034626
1716236601434.8733,43.727875647348014,-42.551586716886035,-83.46267502360251,2.9896572475742724,0.1349143703912585,1.4003690068045085,0.20423949178609527,0.09881676737304532,1.404578961810402
1716236601444.8936,45.31514594813132,-37.28338283526091,-84.18049758021925,2.988043772710136,0.1339469235869852,1.4039037024987393,0.20062683072646065,0.0987254295515135,1.412226689178867
1716236601449.9033,45.86780187096235,-40.92120577694985,-84.23883711224221,2.987566076329001,0.1338719455861965,1.4052687829265416,0.20062683072646065,0.0987254295515135,1.412226689178867
1716236601454.9133,44.5035535345221,-33.588485107770964,-84.71029513600433,2.987089972357309,0.1339231067672335,1.4064878383554997,0.2027917002050676,0.10820178270270699,1.4138352591421024
1716236601469.9434,46.20033389890193,-44.38386970459908,-84.9142595072019,2.9854240208158336,0.13492168173295624,1.4091753369520152,0.2027917002050676,0.10820178270270699,1.4138352591421024
1716236601474.9534,48.68468761154202,-45.199547664445504,-86.15681668763341,2.984564586527724,0.13506842785947326,1.4101935087263107,0.20371745369386962,0.10616448695669443,1.4134243854690227
1716236601484.9734,48.915699475826386,-41.98043063875684,-86.38834548159025,2.983170184097575,0.1365118439585722,1.4109854551046093,0.2049871700200328,0.10677951833901131,1.4167420912727393
1716236601489.9834,48.80579310739574,-42.338686913752355,-86.7622974914957,2.9823908176887945,0.13733887355227628,1.411208302426504,0.2066738162348662,0.1077688631645994,1.414738842739986
1716236601500.0034,49.60265449786971,-43.08486975333983,-87.0459574546037,2.9807809101781633,0.13916059778094234,1.4114496952315094,0.20779437799276132,0.1081427472700308,1.416275641819409
1716236601510.0234,51.3374805835723,-42.30304230569007,-88.03323360093282,2.9792749362186424,0.14065752161296793,1.411907075654807,0.2103568605620296,0.11266549093797482,1.4148540543816617
1716236601515.0334,51.2653894022817,-39.43521695182224,-88.1981324230992,2.9785330530850365,0.14166915614558723,1.4118573549719695,0.21333283125132327,0.11442246142086228,1.4158388034570115
1716236601525.0535,53.14882510005475,-46.58673185244166,-88.44617644067284,2.9772710665945,0.14371720947900082,1.4116973703170923,0.21333283125132327,0.11442246142086228,1.4158388034570115
1716236601535.0732,53.7214565404106,-46.21072375926653,-88.83449178609953,2.976337298713956,0.14573064719312195,1.4115426944347151,0.21566745737136822,0.11449443389508811,1.4151853628770152
1716236601540.0835,53.73752330983291,-44.291812846326735,-88.91055242547282,2.9760636241193485,0.14649363332534293,1.411706768260153,0.21626963055675902,0.11286372567603592,1.4155769100428985
1716236601550.1033,54.55250852068127,-45.44706492386143,-89.21343084314867,2.9756354778053065,0.14834963796961156,1.4116297702257965,0.21897693054062387,0.11518984202361889,1.4151386386202514
1716236601555.1135,53.86855642099454,-40.629300250355726,-89.63184967755615,2.9755191988629752,0.14922110921188395,1.4116316590848854,0.21966214455956432,0.11288683576191627,1.4153853882074765
1716236601570.1433,55.85688434450606,-45.423528620838056,-89.82159635926996,2.9754305599881916,0.15164638582399542,1.4117928248223437,0.22340618304743515,0.11547584279932163,1.4156952040829796
1716236601575.1533,55.53138653151984,-43.0401927190228,-90.53320074745375,2.9752602000851365,0.15243591953684701,1.4118696966182311,0.22607861708025268,0.1165600346020539,1.4158975898838606
1716236601585.1733,41.73425916880706,12.527884109688898,-95.18675747194834,2.97531614447995,0.15374168566101157,1.412164054697263,0.23133337468829082,0.10431795196088736,1.416758331606385
1716236601595.1934,56.70618429743308,-43.832339152509405,-91.69664137618292,2.9753161551793634,0.15485070719640415,1.412524564411674,0.2257175432057051,0.11278221384234072,1.4166865328113523
1716236601605.2134,56.70194608487623,-43.78505275912093,-90.90942827105778,2.975143162292163,0.15583517184019088,1.4128366129980543,0.22694806062785292,0.11294041089356534,1.4171005467627378
1716236601610.2234,57.999514342767384,-47.40454081403627,-90.75886419335029,2.975054939163148,0.15621757891191285,1.413068055734987,0.22694806062785292,0.11294041089356534,1.4171005467627378
1716236601620.2434,55.11622860012221,-35.46417523687086,-92.12197618252162,2.974677658744172,0.15688368592756663,1.4135451733119895,0.2292261912864815,0.11015754451017183,1.4183799709646867
1716236601625.2534,58.11648690597963,-44.923462716769365,-91.55335076875667,2.9743906476612776,0.15715298112639584,1.4138086585537082,0.2278721772814482,0.1139446452764794,1.4184438914848951
1716236601635.2734,58.50219026136824,-44.830963649427474,-92.01692888580874,2.973596968964687,0.15754276430119177,1.4142610046071933,0.22790808929285997,0.11523493386674988,1.4186505979005526
1716236601645.2932,58.70706562756084,-45.647979940267135,-91.80376650409767,2.972653365527224,0.15792888919199308,1.4146117832012277,0.22889833099559584,0.11350105777964598,1.4194300163413693
1716236601650.3035,58.110028087625324,-42.65271999944588,-92.22957733080943,2.9719793307094626,0.15798595039827137,1.414801229116917,0.22964756997141547,0.11257921127823954,1.420080937037372
1716236601660.3245,57.79067759301108,-41.268159284608316,-92.87861952178241,2.9703780896024172,0.1580013253233595,1.4150920289265352,0.22906948181037265,0.11900225607104926,1.419560153424271
1716236601665.3333,54.14733162394191,-30.059255743963092,-94.34336545112296,2.9694758582783187,0.1579658237958689,1.4151890182489468,0.22935123392133958,0.12171629189615313,1.419705431793624
1716236601680.3643,57.84722978100683,-40.72815994503475,-91.60395857925414,2.96661853820859,0.15778090950961554,1.415213336978033,0.22935123392133958,0.12171629189615313,1.419705431793624
1716236601685.3745,59.49382648174094,-44.30861137886484,-91.24691921039516,2.9654576412869513,0.15761054264537905,1.415169700521282,0.22935123392133958,0.12171629189615313,1.419705431793624
1716236601690.3833,57.44872347421176,-39.584536444975754,-92.08368368405331,2.964245879814696,0.15741798948534327,1.415109959300702,0.23305703234178615,0.1261701013193071,1.4206804373293491
1716236601700.4045,60.5698436994071,-46.776807348601324,-91.45772093659866,2.9616257764847758,0.1569114768583099,1.414888631070141,0.22926604272976106,0.12480257041114273,1.419989754505358
1716236601710.4243,59.20468750510304,-47.732153514505455,-91.65864817441252,2.9591448667541034,0.15652079097389762,1.4145082398247566,0.22917087240647854,0.1273610134527492,1.419357005532695
1716236601720.402,58.96510642925591,-45.852878957368716,-91.86873890421748,2.95622354311889,0.15568263649723746,1.4140718084612653,0.23006951572411544,0.1312400456157841,1.4183587137109586
1716236601730.422,62.6065574239575,-52.82181451228746,-90.98371223812524,2.9531615322860465,0.15466579003226555,1.4135356894690834,0.23032995185904093,0.1343834347410584,1.4177903473346365
1716236601735.4321,60.3367901742904,-47.71526932962428,-91.7371556713722,2.951605155000581,0.15410385901716817,1.4132600030621894,0.23032995185904093,0.1343834347410584,1.4177903473346365
1716236601745.4521,61.61010457771033,-49.60308317827514,-91.17237080968675,2.948607558754868,0.1529593965213273,1.4125538298685028,0.22848987756862824,0.1354953660277508,1.4165531924492563
1716236601750.4622,60.84658872819102,-47.789870359766326,-91.32816938983274,2.9470356717896418,0.15223340245913114,1.412235997914718,0.2289687567861597,0.13997117664392675,1.417226814239445
1716236601760.482,60.23053305281326,-45.910959796019085,-91.86404161085716,2.94386163932549,0.15061616099062566,1.411606791459684,0.2272960389831599,0.14454339079923512,1.4158660808542918
1716236601770.5022,61.00947592622401,-46.580071874014266,-91.67664261922823,2.9408215390884824,0.14876634616754625,1.4109850601664298,0.22691300491092564,0.14729702463399047,1.4146465292998325
1716236601775.512,62.89570763288441,-49.82813708997526,-91.25572593862671,2.9394015590391227,0.14790417174750564,1.4105911736147236,0.22576405798693142,0.14895987001009903,1.41389314008752
1716236601785.5322,59.879933955633305,-43.66029093971332,-92.32640835378243,2.9367141495460047,0.14562375375794753,1.4100444275722839,0.22484555052014069,0.15253526647586957,1.413515850989539
1716236601795.552,60.38207179193944,-43.61829074342842,-92.44289949985819,2.9343801729922774,0.1430704646110909,1.4096115185363078,0.22391338806496683,0.1556512476889525,1.4129253533727772
1716236601805.572,64.64571509731513,-51.0045306929469,-91.3378546139486,2.932380304303478,0.14042839221549175,1.4091185916300348,0.22391338806496683,0.1556512476889525,1.4129253533727772
1716236601810.582,29.762961820795226,7.225865888066664,-99.7740767113271,2.9316269311485867,0.13891452644939362,1.4090141382904944,0.2052502943849339,0.188681677385255,1.4086252093019305
1716236601820.602,63.540492069474226,-48.853259728021214,-91.85572829165858,2.930552298768852,0.13567382081795815,1.4089173144932818,0.2185475767909726,0.15943829381098862,1.4114278947476622
1716236601825.612,62.01495305832407,-45.832587115487456,-92.30611999794314,2.9302111498433394,0.13395402212772922,1.408935376769848,0.21641932969325267,0.16074485343875172,1.4107368975144134
1716236601835.632,50.38303688851033,-27.677282359843673,-94.86699379413312,2.929889885532645,0.1303742225236724,1.4090255200032462,0.20197926332291763,0.16736757267348581,1.409625141353427
1716236601845.6523,64.63443004819612,-48.7811197526986,-92.23697172768016,2.929700866729584,0.12672566924015088,1.409174061231714,0.20953639041789102,0.16173703668655956,1.4112326346919213
1716236601855.672,68.92822184972556,-55.14679331101826,-91.53520888779758,2.9299451332537294,0.12292569754159323,1.4093413557658698,0.20953639041789102,0.16173703668655956,1.4112326346919213
1716236601860.6821,63.055045067974675,-45.692159382917225,-92.82044265735294,2.930073885281158,0.12104222275902922,1.40940615977184,0.20144007630865668,0.16206339102143552,1.4112306393125273
1716236601870.7021,67.38935236418592,-51.954805320528976,-92.17805225298162,2.9301697168628578,0.11732447448161074,1.4094330161116904,0.20144007630865668,0.16206339102143552,1.4112306393125273
1716236601875.712,69.51262744249334,-54.53229488305129,-91.65273952157031,2.929650061773341,0.11566582212871401,1.40934271965791,0.20144007630865668,0.16206339102143552,1.4112306393125273
1716236601880.7222,60.93663717186905,-41.22343208114114,-93.26192559619426,2.929446366648199,0.11385778913395132,1.4092642187711992,0.1932748618123625,0.16627915540621457,1.4102728086461849
1716236601895.7522,65.55799902437764,-47.506549321548164,-92.90471988117588,2.9278413590217935,0.10857755789554202,1.4089326023223603,0.1907938641363445,0.1649067925650025,1.410353457024981
1716236601905.772,66.16381163761059,-47.998653689967284,-93.10901564117148,2.9259766664441536,0.10497360647954836,1.408752757302349,0.18729427348146935,0.16453909497639077,1.4101196637401936
1716236601910.7822,63.24470773370035,-43.84345146349989,-93.33523207516828,2.924711917776986,0.10314010466621854,1.4087189786243643,0.1858838469323684,0.17112982992569598,1.40896535285419
1716236601920.802,60.113150928456776,-38.83844723277082,-93.67526581497827,2.9216333841160673,0.0993268772013403,1.4088176200415023,0.18388880871034538,0.17460572604337027,1.4071612933869357
1716236601930.8223,67.27665433815571,-48.20206606827202,-93.54854498439113,2.9179781678455723,0.09526624802079593,1.4092769300519923,0.18232576236317463,0.17709721997122427,1.4090699934093476
1716236601935.832,69.70984881570587,-51.05730961118792,-93.53507126558634,2.9160450821461747,0.09311253080817143,1.4096614453885834,0.18232576236317463,0.17709721997122427,1.4090699934093476
1716236601945.852,68.67308463468282,-49.15773814642404,-93.90113860012048,2.912650505901183,0.08855569287060035,1.4109002878878196,0.17717155880825233,0.18006758599888642,1.4091106714937198
1716236601950.862,65.9023065614158,-45.291987528058314,-94.08858643034682,2.9107664028644566,0.08622426570031227,1.411668511038585,0.1726006205802187,0.18638957111934829,1.4098043591475988
1716236601960.882,64.69051005746485,-43.27870128868369,-94.21114976191507,2.907191770037205,0.08140626815954631,1.4135862690656413,0.16748668793318297,0.19804369132806854,1.4113147778486965
1716236601970.902,66.6762589339844,-44.98842499182035,-94.28034080360385,2.904035370548355,0.07648622934208431,1.4159434789906271,0.16471178084166832,0.19454832958432824,1.413024876672204
1716236601980.922,71.63799167144077,-49.70247928708136,-93.94940945921257,2.901710982302341,0.07178091341328777,1.4182775618622903,0.16471178084166832,0.19454832958432824,1.413024876672204
1716236601985.9321,74.23341608537737,-52.33544017030181,-93.96958179679814,2.9005179875343097,0.06937243814840026,1.4196759293219756,0.16471178084166832,0.19454832958432824,1.413024876672204
1716236601990.9421,62.91566245631691,-39.607753312315765,-94.31655456636963,2.8994260830651104,0.06700234704191037,1.4210727504118181,0.1489066015996022,0.20504941549603184,1.4207263729869728
1716236602005.9722,65.23218793865385,-41.66441954492694,-93.77857768937292,2.89637348916415,0.0604190384113181,1.4252121446875043,0.14367299312948326,0.20913484141826771,1.4236635054286326
1716236602015.992,65.56457073226056,-41.678663023739375,-93.82420395104305,2.894701593996619,0.05650652239693236,1.4276523205749714,0.1397604160798146,0.21261150701711662,1.425613984999949
1716236602026.0122,68.34587229505189,-44.19990206546129,-93.68805991822137,2.8930058752974444,0.053131307151885666,1.4297196482117995,0.13886725253491036,0.21432072451482664,1.4263919579846718
1716236602031.022,70.91634364666027,-46.578006495196405,-93.68723363096683,2.89208850853194,0.05166021081215829,1.4306002624927612,0.13886725253491036,0.21432072451482664,1.4263919579846718
1716236602041.0422,73.2811322330333,-47.135046156046656,-92.99486697753878,2.8897693758228638,0.048834137013949556,1.4321933792160362,0.1365611389741944,0.21670758241705665,1.4277872243971366
1716236602046.052,61.808397432249194,-35.820252036957186,-93.17197018777006,2.8886633492550167,0.04778967275590673,1.43270851165154,0.13062359426795744,0.2217336685858967,1.4302143363443454
1716236602056.0723,52.15608943422444,-25.822155298066832,-93.11966143662903,2.8862358054547768,0.04605838350572247,1.4334449997128433,0.12509491593294383,0.22813065399144133,1.4328558337463562
1716236602066.092,59.17031396005541,-32.86918726487363,-93.11035246634401,2.8835671471508943,0.044712331401403266,1.4338378700000793,0.12878365536395892,0.2290518693465263,1.4322251816347946
1716236602076.112,71.92817493919426,-40.222067991081985,-93.55354800763575,2.880764425769753,0.043094011544521686,1.4346388660894662,0.12962694159356036,0.22594182961681206,1.4308067493375727
1716236602081.122,71.18426195921279,-39.135597348669535,-93.57549843918014,2.879297700911726,0.04268189974290006,1.4347155661551967,0.12905794140213334,0.22686961450834817,1.430843128239588
1716236602091.142,66.30531720236013,-34.351266424730625,-93.60685871350347,2.8764483489227244,0.042085306238701305,1.4347949855934448,0.12849672551296556,0.23002794967155601,1.4303856740307288
1716236602101.1624,72.13659907202964,-38.331145816371645,-93.79753510903424,2.873787761015958,0.04173468233631208,1.4348673511961938,0.12856704220152482,0.23550121260321458,1.4305013181983897
1716236602106.172,73.44234270716231,-39.261378992603,-94.43831701995441,2.8727365705644403,0.04138020611598264,1.4348756736230166,0.12856704220152482,0.23550121260321458,1.4305013181983897
1716236602116.192,74.74011623687511,-39.43838299696381,-94.50363203284746,2.8706439355596545,0.041351858590743355,1.4350196594805016,0.12847705540588591,0.23949646818100356,1.4305421333795945
1716236602121.2031,75.22142121625961,-39.55445650841864,-94.68519053914997,2.869805315203481,0.041429629115185135,1.4351345552060628,0.12767576063316913,0.239734137819227,1.4307476934832615
1716236602131.222,72.25023924569791,-36.72056415745783,-94.68199055515834,2.868420543292071,0.041709858080209966,1.4354476440836281,0.12967890112732214,0.24071088016150502,1.4310257302454528
1716236602141.2422,73.86479956918629,-36.27136917908513,-95.52761103795297,2.867462611302197,0.041957050393457776,1.4359255334711933,0.1303324548476297,0.2424558519865776,1.4314312697363705
1716236602151.2622,80.31915997194471,-39.99052999435219,-95.77259634823713,2.867019997289667,0.04257160109616995,1.436603848691387,0.1303324548476297,0.2424558519865776,1.4314312697363705
1716236602156.2722,74.43072062094791,-35.52392925733443,-95.71675683183275,2.866949359153535,0.04293639021090013,1.437014747016644,0.13068976545426192,0.24335385537759763,1.4324951572898972
1716236602166.2922,80.96846410378714,-39.17455030624012,-95.90879586074425,2.867120255525079,0.04375097755799488,1.4380238316316916,0.13068976545426192,0.24335385537759763,1.4324951572898972
1716236602171.3022,76.09281754445749,-36.36882147502456,-95.94172427546505,2.8670188655569278,0.044070763587280695,1.4383788326563482,0.1313092880299988,0.24126965086692023,1.4333272317448555
1716236602181.323,75.58681707967571,-35.35142989725193,-96.10192455249603,2.8677493271743058,0.04506846055136522,1.4397074382855461,0.13165723902665444,0.23910673564629314,1.4345059025831381
1716236602191.342,77.2090968916491,-35.960694272423325,-96.20494457311088,2.868787968332503,0.04622539685809752,1.4412432221030105,0.1324336227505129,0.23901453386082433,1.4359240135166547
1716236602196.352,80.52245525546823,-37.75416137672755,-96.22239389561787,2.8693771843869778,0.04688379191624509,1.442065440770111,0.1324336227505129,0.23901453386082433,1.4359240135166547
1716236602206.372,78.37235113583233,-35.59271405307277,-95.21231740492817,2.8703419786621214,0.04830535286676471,1.4438092453968083,0.1330770815299825,0.23902486863980452,1.4386315228703461
1716236602216.3933,81.3291485482257,-36.73596078321509,-95.07623046028607,2.8717140660739204,0.050040883012130805,1.4456773989136364,0.13387643552847558,0.23847816071222688,1.4394267882776526
1716236602226.42,55.471738674748394,-20.715673163135648,-96.50242481385317,2.8730603389174143,0.052042477960729416,1.4476093012987958,0.13394516892979538,0.21431097365458412,1.4534227085249907
