1716234702827.4329,-2.2255167092222337,124.92778111906227,-181.62992124013317,3.0457002816158085,6.197143540869325,1.4301631079908306,0.06810297411821405,0.1250188320753943,1.301594777786202
1716234703824.2832,96.26722836207489,-75.66672930711309,119.81416939999576,2.9834865301556115,6.220635088641754,1.2084422458375588,-0.01831509332879369,0.08914947598498775,1.426050098877223
1716234704831.2961,403.16515755570083,294.56950696189165,-57.42685727056869,3.065215467807366,6.24582744790254,1.452750739550454,0.0475412318258938,0.14814650709998176,1.208699474800877
1716234705833.2542,767.7510425364189,199.87794553306043,7.981057152071571,3.132075334667842,0.009711424539622471,1.7866871028136624,0.020708781316686853,0.06116068596827772,1.453156287988125
1716234706825.1702,-740.4265269539428,-142.99151058884985,-9.826132848110774,3.1135097763920543,6.272811577400174,1.5636096874520689,0.04622797876008876,-0.00021229809583389082,1.7849525798642667
1716234718826.7239,306.70749454691196,-130.87344793446985,151.74392947274552,3.1149851483114115,6.264598692376243,1.5800836463138597,0.024568496780247855,0.015296114350783254,1.5798472342695509
1716234719833.6172,-0.008794361625064084,-0.030065734774694874,-0.02623781634153488,3.116603446862057,6.264034527876274,1.5808538784838473,0.02479550258579813,0.015787498413689725,1.5801084276281563
1716234720830.5173,-0.33965900694869333,0.2592610859733213,0.5491991150156537,3.1134350089311527,6.262947456438492,1.5791034626588556,0.025025668852925384,0.016268191715514576,1.5795492635183632
1716234721827.5225,-0.025340318604548884,-0.16280402652097337,-5.3835548674341,3.0984325531004164,0.15679932364227844,1.6179516853148226,0.025328751282121423,0.01834511233531474,1.576183869145752
1716234722824.3972,0.31324851555484656,69.06546067951754,305.1800039773793,3.1218279345655264,6.280587158163108,1.640818447830163,0.21085787319122123,0.03961015294516894,1.620626057513075
1716234723836.4055,-73.35862352900742,-77.64305968419686,710.7975105140422,3.1070351944208445,6.2680908224173555,1.853495216741768,0.041497407774525,0.011955441658901939,1.638540397485197
1716234724828.3005,-441.81278014479244,-16.40089436194262,23.170587366973905,3.1689245394430694,0.049206458748592447,1.9982903309110527,0.022303274580145943,0.017292708032277903,1.8542498550840816
1716234725830.321,-587.7959103680213,72.19988778742416,-72.97575606316354,3.181673765437151,0.07564475932175331,1.838626769036171,0.09864579165663566,-0.01686817556424988,2.0035207817543235
1716234726832.18,-499.818172946172,302.9815024133147,-23.27935773869899,3.1371933733420914,0.1515409339808308,0.9392325982332418,0.12080246906219497,-0.03221480320123723,1.8290532350082112
1716234727834.2344,285.8630277161777,315.36007688761606,-60.90330865023384,3.104545407127586,0.21261991488106283,0.08934584868313801,0.16474228482779976,-0.11357978654815082,0.9321706551118556
1716234728831.0896,690.0397145581328,-256.7702895967501,-16.2266511035981,2.987501111545729,0.24418346173386699,6.267134391798445,0.0892086163476995,-0.23881996919457193,0.09472356905784635
1716234729832.998,805.8881742990081,-175.47581378683503,-22.079014898141054,3.045487144383522,6.2590497778527485,0.7567836144758217,0.1890811236752568,-0.2778578486237702,0.032938422210497836
1716234730835.0283,656.792256556356,397.69516626183446,84.72743238175872,3.0924193120115233,0.04712627468627442,1.4371902095199547,0.10232230191466131,0.05484556144885444,0.7593702813609984
1716234731836.9631,120.73936507998997,132.60206605411616,-19.389768840795114,3.1280886001789896,0.10190989726616444,1.6856701333201711,0.10243080887727811,0.02198502528961668,1.434141761694457
1716234732838.8833,-199.15010317993233,-364.37783996983933,-35.48757158269382,3.0725183267188836,0.13152447497005768,1.02637459388181,0.15115859064609077,0.008238263610671457,1.6769485802347877
1716234733835.919,131.64540039874214,-593.444756545345,-33.66097996986127,3.1389174603164958,0.16441134751912218,0.10553400715116529,0.2017900131730801,-0.04183892464584921,1.0203120306917288
1716234734837.6992,-19.69783314844517,-660.4216680123188,14.897300358157736,3.174445090400847,0.17824645366806732,5.854436274721596,0.05977440522328015,-0.1895740700446054,0.08538277397966838
1716234735839.7964,-418.728918909748,-298.8890240338185,16.218330740272563,3.1713141178735755,0.11688366897091161,0.4444241750986828,-0.06478796599244342,-0.16900768278063427,-0.4463154907310473
1716234736831.705,-496.9609586657884,572.028284741651,-3.6998245293411856,3.1017477188080154,0.031759769471258664,1.5444679732398512,0.07292324397485685,-0.14178200398476723,0.4424560805568446
1716234737833.6118,-810.6780155027882,411.55981616100667,29.956456075705773,3.093047796852632,0.05192437510244758,1.58128916401311,0.0859632456482957,0.032805515104321815,1.5533442739692702
1716234738840.6428,-227.44405825630554,471.19875761448554,-6.393806146190627,3.087425183276454,0.03370537021165916,0.8226279350956577,0.09561191323629217,0.031593336383957255,1.567269659412617
1716234739837.5305,506.9176015765622,319.9462117035833,-29.641684719355112,3.1223741726423397,0.047055336084194974,0.9421250367346019,0.1068236280238252,-0.00958338330698041,0.8227848644626102
1716234740844.4893,478.47597977231493,383.6911367263227,25.67121662427064,3.084688961124791,6.281125735112021,1.1442919178418325,0.09471293244958795,-0.024096445230537566,0.9488794196251297
1716234741831.4143,513.4169175385678,211.72071165574437,-1.961367059625445,3.129423748712819,0.022370697520547506,1.4592293831637204,0.0753667597963769,0.0340980667909985,1.1393126635418775
1716234742838.4285,220.12204274732312,137.88505612031895,-23.416752655544542,3.1233849313360422,0.06298610581006199,1.9112027102337885,0.09637085463237462,0.0009205786261462776,1.4873413152467607
1716234743835.379,-247.62903194213243,-346.64549091027106,16.399172126709345,3.1223504259242882,0.04614518770067057,1.1572486265694784,0.10290768509902021,0.034246543001015345,1.899645763887628
1716234744842.3157,117.67324081416712,-454.08226819045785,-31.67394212127863,3.0377044263398627,6.281229063402337,1.3445987155792316,0.09519161862675356,0.004748166782174435,1.1642522977402867
1716234745844.2268,-406.06755786872884,-405.3193015528815,17.55569322773124,3.1023857678961377,0.07088228734372008,1.4711919815337526,0.08344654398658514,0.08217253163568203,1.3286311700977
1716234746836.189,-371.83586383912285,-159.08563600851392,-6.732719355218364,3.197284042506481,6.09132750723263,0.9966976514747828,0.13236763041253083,0.016210058856430985,1.476849160244605
1716234747833.1934,209.32978899705623,-5.969664052640553,91.40926502062939,3.0811099010006324,6.192532116114923,1.7179260575038369,-0.13536382904658448,0.039951542260900856,0.9784053876107914
1716234748845.124,-483.60872870410526,71.4475785797543,-64.80758234231939,3.074177168520592,6.176706531372765,2.020978169512325,-0.04206872368715331,0.04633581392964323,1.7522704809725784
1716234749842.0725,-174.97607476155363,225.44729284764432,40.664117255862834,3.0335563039871296,6.268400062636017,1.5481350860377752,-0.08007087581887411,0.008526169636376844,2.0038061097793918
1716234750843.9983,46.35561189545729,289.2217058709813,-91.80054463857834,3.1153763832064976,6.27677253960749,1.552708848891013,0.045938500948904,0.09305201278193576,1.5457037641389184
1716234751840.9463,339.47198581803013,-134.99990462689186,-804.8073180627216,3.116873979490663,6.266834633470667,1.6275539499469402,0.031109055535712832,0.0212573839314625,1.5603807803459264
